# 20260616_114639
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.43429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,2.35683
2.37594,2.73154
2.38596,3.18334
2.39599,2.96155
2.40602,2.30817
2.41604,2.11897
2.42607,2.62859
2.43609,3.07132
2.44612,2.80989
2.45614,2.25064
2.46617,2.214
2.47619,2.70758
2.48622,2.92722
2.49624,2.44551
2.50627,1.81558
2.51629,1.72825
2.52632,2.01652
2.53634,1.97873
2.54637,1.48545
2.55639,1.18563
2.56642,1.52235
2.57644,2.06228
2.58647,2.14305
2.59649,1.84577
2.60652,1.8285
2.61654,2.29159
2.62657,2.6459
2.63659,2.37667
2.64662,1.79682
2.65664,1.57193
2.66667,1.75114
2.67669,1.75488
2.68672,1.29899
2.69674,0.838987
2.70677,0.883712
2.71679,1.24727
2.72682,1.36826
2.73684,1.17708
2.74687,1.17117
2.75689,1.59503
2.76692,2.00106
2.77694,1.8815
2.78697,1.42071
2.79699,1.22776
2.80702,1.45092
2.81704,1.59865
2.82707,1.31186
2.83709,0.905611
2.84712,0.879197
2.85714,1.16535
2.86717,1.25623
2.87719,0.98555
2.88722,0.762718
2.89724,0.91973
2.90727,1.19593
2.91729,1.14367
2.92732,0.817708
2.93734,0.68683
2.94737,0.917264
2.95739,1.13558
2.96742,1.02329
2.97744,0.812531
2.98747,0.917245
2.99749,1.27442
3.00752,1.41373
3.01754,1.15097
3.02757,0.849035
3.03759,0.860958
3.04762,1.01471
3.05764,0.91195
3.06767,0.557391
3.07769,0.35113
3.08772,0.480091
3.09774,0.6614
3.10777,0.617303
3.11779,0.51852
3.12782,0.697476
3.13784,1.08483
3.14787,1.26064
3.15789,1.05863
3.16792,0.803124
3.17794,0.818745
3.18797,0.962281
3.19799,0.876612
3.20802,0.555396
3.21805,0.351411
3.22807,0.438765
3.2381,0.570756
3.24812,0.489789
3.25815,0.330178
3.26817,0.387957
3.2782,0.634925
3.28822,0.746646
3.29825,0.598463
3.30827,0.450732
3.3183,0.53664
3.32832,0.700951
3.33835,0.652967
3.34837,0.433918
3.3584,0.366003
3.36842,0.560123
3.37845,0.7438
3.38847,0.670588
3.3985,0.476166
3.40852,0.443705
3.41855,0.561113
3.42857,0.558468
3.4386,0.348695
3.44862,0.172204
3.45865,0.226602
3.46867,0.372267
3.4787,0.372073
3.48872,0.275189
3.49875,0.332409
3.50877,0.578178
3.5188,0.7457
3.52882,0.658957
3.53885,0.496842
3.54887,0.515511
3.5589,0.657413
3.56892,0.645845
3.57895,0.411421
3.58897,0.19444
3.599,0.183217
3.60902,0.259957
3.61905,0.230907
3.62907,0.149916
3.6391,0.217194
3.64912,0.427352
3.65915,0.542201
3.66917,0.443362
3.6792,0.311224
3.68922,0.345805
3.69925,0.464473
3.70927,0.44609
3.7193,0.289237
3.72932,0.220041
3.73935,0.339387
3.74937,0.463681
3.7594,0.406611
3.76942,0.258109
3.77945,0.233484
3.78947,0.33709
3.7995,0.367788
3.80952,0.243591
3.81955,0.127424
3.82957,0.164511
3.8396,0.2585
3.84962,0.240838
3.85965,0.154335
3.86967,0.190514
3.8797,0.376439
3.88972,0.510835
3.89975,0.460234
3.90977,0.35532
3.9198,0.381156
3.92982,0.487814
3.93985,0.469214
3.94987,0.282581
3.9599,0.114309
3.96992,0.102728
3.97995,0.156286
3.98997,0.134701
4,0.0832002
