# 20260616_144738
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.45363,26.9416
1.46366,27.2965
1.47368,25.0472
1.48371,23.2434
1.49373,24.8707
1.50376,28.6992
1.51378,30.5722
1.52381,28.4475
1.53383,24.7064
1.54386,22.8973
1.55388,23.2875
1.56391,22.9712
1.57393,20.1515
1.58396,16.7687
1.59398,16.0095
1.60401,18.1172
1.61404,20.1292
1.62406,19.8155
1.63409,18.4534
1.64411,18.7356
1.65414,20.7618
1.66416,21.6958
1.67419,19.6149
1.68421,16.3023
1.69424,15.0484
1.70426,16.3262
1.71429,17.2039
1.72431,15.3816
1.73434,12.4382
1.74436,11.846
1.75439,14.3375
1.76441,16.8399
1.77444,16.4369
1.78446,14.0616
1.79449,13.0156
1.80451,14.4054
1.81454,15.7062
1.82456,14.3393
1.83459,11.3147
1.84461,9.96293
1.85464,11.5198
1.86466,13.5615
1.87469,13.3254
1.88471,11.2919
1.89474,10.2262
1.90476,11.2097
1.91479,12.228
1.92481,11.1444
1.93484,8.7689
1.94486,7.75448
1.95489,8.98224
1.96491,10.5153
1.97494,10.4284
1.98496,9.37324
1.99499,9.31243
2.00501,10.4408
2.01504,10.8281
2.02506,9.2638
2.03509,7.1138
2.04511,6.4683
2.05514,7.26669
2.06516,7.56159
2.07519,6.50285
2.08521,5.65557
2.09524,6.69328
2.10526,8.80878
2.11529,9.65268
2.12531,8.51921
2.13534,7.22397
2.14536,7.42279
2.15539,8.24795
2.16541,7.66098
2.17544,5.53688
2.18546,3.99765
2.19549,4.50724
2.20551,5.91338
2.21554,6.21033
2.22556,5.40085
2.23559,5.30793
2.24561,6.69461
2.25564,7.96744
2.26566,7.37726
2.27569,5.51235
2.28571,4.47577
2.29574,4.9905
2.30576,5.61882
2.31579,5.09114
2.32581,4.19941
2.33584,4.48466
2.34586,5.77121
2.35589,6.28097
2.36591,5.17654
2.37594,3.76914
2.38596,3.63524
2.39599,4.45113
2.40602,4.69438
2.41604,4.04063
2.42607,3.8133
2.43609,4.85169
2.44612,6.06543
2.45614,5.89197
2.46617,4.502
2.47619,3.49268
2.48622,3.57978
2.49624,3.74365
2.50627,3.01306
2.51629,2.08747
2.52632,2.31121
2.53634,3.58291
2.54637,4.40501
2.55639,4.02136
2.56642,3.42649
2.57644,3.7518
2.58647,4.50173
2.59649,4.30797
2.60652,3.0371
2.61654,2.05311
2.62657,2.25644
2.63659,2.86714
2.64662,2.73393
2.65664,2.10612
2.66667,2.16621
2.67669,3.09735
2.68672,3.69535
2.69674,3.13678
2.70677,2.20562
2.71679,2.12097
2.72682,2.76771
2.73684,2.99554
2.74687,2.45129
2.75689,2.09454
2.76692,2.63423
2.77694,3.34666
2.78697,3.11818
2.79699,2.11463
2.80702,1.52466
2.81704,1.80184
2.82707,2.10873
2.83709,1.75851
2.84712,1.35604
2.85714,1.8473
2.86717,2.96158
2.87719,3.48291
2.88722,2.96187
2.89724,2.27252
2.90727,2.21983
2.91729,2.38089
2.92732,1.92531
2.93734,1.05606
2.94737,0.787404
2.95739,1.41205
2.96742,2.05171
2.97744,1.97393
2.98747,1.61791
2.99749,1.77418
3.00752,2.26793
3.01754,2.23437
3.02757,1.53407
3.03759,1.05346
3.04762,1.39217
3.05764,1.96968
3.06767,1.92629
3.07769,1.40324
3.08772,1.23542
3.09774,1.59541
3.10777,1.7366
3.11779,1.20931
3.12782,0.608338
3.13784,0.681004
3.14787,1.2139
3.15789,1.43158
3.16792,1.23156
3.17794,1.28401
3.18797,1.86098
3.19799,2.28652
3.20802,1.90964
3.21805,1.09222
3.22807,0.68271
3.2381,0.815868
3.24812,0.884028
3.25815,0.62902
3.26817,0.558715
3.2782,1.04329
3.28822,1.59507
3.29825,1.53857
3.30827,1.03349
3.3183,0.826768
3.32832,1.11621
3.33835,1.30555
3.34837,1.00468
3.3584,0.664491
3.36842,0.845589
3.37845,1.30368
3.38847,1.34924
3.3985,0.901876
3.40852,0.575143
3.41855,0.695797
3.42857,0.84279
3.4386,0.613458
3.44862,0.339292
3.45865,0.573656
3.46867,1.17182
3.4787,1.45219
3.48872,1.20074
3.49875,0.937087
3.50877,1.04713
3.5188,1.18457
3.52882,0.882368
3.53885,0.364464
3.54887,0.24261
3.5589,0.585057
3.56892,0.840807
3.57895,0.716432
3.58897,0.588892
3.599,0.819537
3.60902,1.1156
3.61905,0.98715
3.62907,0.55628
3.6391,0.40037
3.64912,0.670705
3.65915,0.889999
3.66917,0.732098
3.6792,0.516938
3.68922,0.642918
3.69925,0.905498
3.70927,0.817662
3.7193,0.407767
3.72932,0.197959
3.73935,0.400784
3.74937,0.631376
3.7594,0.578925
3.76942,0.519058
3.77945,0.820895
3.78947,1.25778
3.7995,1.27112
3.80952,0.803603
3.81955,0.39095
3.82957,0.375111
3.8396,0.47931
3.84962,0.366058
3.85965,0.218408
3.86967,0.398731
3.8797,0.779695
3.88972,0.87783
3.89975,0.594477
3.90977,0.365413
3.9198,0.476323
3.92982,0.648191
3.93985,0.543473
3.94987,0.342877
3.9599,0.443686
3.96992,0.778848
3.97995,0.879499
3.98997,0.592466
4,0.302207
