# 20260616_155925
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.69143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.59398,13.7583
1.60401,14.0948
1.61404,16.788
1.62406,19.3014
1.63409,19.2157
1.64411,16.9737
1.65414,15.2364
1.66416,15.6261
1.67419,16.7912
1.68421,16.1271
1.69424,13.0553
1.70426,9.8767
1.71429,9.15835
1.72431,10.8136
1.73434,12.369
1.74436,12.0126
1.75439,10.6681
1.76441,10.6145
1.77444,12.457
1.78446,14.2474
1.79449,13.8359
1.80451,11.5119
1.81454,9.65742
1.82456,9.86369
1.83459,11.0904
1.84461,11.1
1.85464,9.3104
1.86466,7.49809
1.87469,7.53835
1.88471,9.07986
1.89474,10.06
1.90476,9.33314
1.91479,8.04402
1.92481,8.04153
1.93484,9.423
1.94486,10.3717
1.95489,9.47799
1.96491,7.55226
1.97494,6.61302
1.98496,7.36603
1.99499,8.4029
2.00501,8.1058
2.01504,6.76366
2.02506,6.16691
2.03509,7.22406
2.04511,8.69846
2.05514,8.70207
2.06516,7.03062
2.07519,5.36729
2.08521,5.15146
2.09524,5.88746
2.10526,6.01832
2.11529,5.11622
2.12531,4.47004
2.13534,5.31248
2.14536,7.05696
2.15539,7.89601
2.16541,7.0082
2.17544,5.51917
2.18546,5.00293
2.19549,5.5064
2.20551,5.64638
2.21554,4.56625
2.22556,3.12576
2.23559,2.77923
2.24561,3.6808
2.25564,4.53891
2.26566,4.37007
2.27569,3.77533
2.28571,4.04017
2.29574,5.29271
2.30576,6.21048
2.31579,5.68471
2.32581,4.23867
2.33584,3.33728
2.34586,3.53067
2.35589,3.88516
2.36591,3.38645
2.37594,2.36975
2.38596,2.05797
2.39599,2.87991
2.40602,3.87152
2.41604,3.95577
2.42607,3.34422
2.43609,3.16044
2.44612,3.82855
2.45614,4.44429
2.46617,3.99683
2.47619,2.78018
2.48622,2.07115
2.49624,2.49656
2.50627,3.27488
2.51629,3.31835
2.52632,2.67346
2.53634,2.36348
2.54637,2.90235
2.55639,3.54389
2.56642,3.28978
2.57644,2.26271
2.58647,1.56828
2.59649,1.848
2.60652,2.49799
2.61654,2.58278
2.62657,2.14561
2.63659,2.1043
2.64662,2.89898
2.65664,3.77782
2.66667,3.71991
2.67669,2.74637
2.68672,1.85643
2.69674,1.71669
2.70677,1.9017
2.71679,1.66156
2.72682,1.07131
2.73684,0.936639
2.74687,1.61537
2.75689,2.43734
2.76692,2.55704
2.77694,2.0634
2.78697,1.81065
2.79699,2.21229
2.80702,2.66891
2.81704,2.40727
2.82707,1.55488
2.83709,0.974219
2.84712,1.11552
2.85714,1.48216
2.86717,1.40561
2.87719,0.997547
2.88722,0.943891
2.89724,1.4692
2.90727,1.96265
2.91729,1.80004
2.92732,1.2013
2.93734,0.921173
2.94737,1.21841
2.95739,1.54919
2.96742,1.3881
2.97744,0.990399
2.98747,1.01449
2.99749,1.55219
3.00752,1.95123
3.01754,1.68804
3.02757,1.06844
3.03759,0.786956
3.04762,0.98388
3.05764,1.12336
3.06767,0.828633
3.07769,0.45839
3.08772,0.60078
3.09774,1.21634
3.10777,1.65823
3.11779,1.5447
3.12782,1.24948
3.13784,1.32584
3.14787,1.69326
3.15789,1.74142
3.16792,1.19852
3.17794,0.536095
3.18797,0.351873
3.19799,0.610001
3.20802,0.785733
3.21805,0.656153
3.22807,0.583347
3.2381,0.908143
3.24812,1.36923
3.25815,1.41561
3.26817,0.976892
3.2782,0.583796
3.28822,0.654856
3.29825,0.953109
3.30827,0.967794
3.3183,0.657344
3.32832,0.493026
3.33835,0.758199
3.34837,1.12109
3.3584,1.08924
3.36842,0.687549
3.37845,0.398472
3.38847,0.475698
3.3985,0.628888
3.40852,0.512316
3.41855,0.276658
3.42857,0.364142
3.4386,0.841928
3.44862,1.2496
3.45865,1.19849
3.46867,0.876822
3.4787,0.750476
3.48872,0.900885
3.49875,0.94561
3.50877,0.632184
3.5188,0.230714
3.52882,0.162101
3.53885,0.413168
3.54887,0.585146
3.5589,0.487483
3.56892,0.399124
3.57895,0.619625
3.58897,0.979445
3.599,1.0408
3.60902,0.711319
3.61905,0.385221
3.62907,0.405233
3.6391,0.61417
3.64912,0.626016
3.65915,0.403968
3.66917,0.302914
3.6792,0.52729
3.68922,0.806044
3.69925,0.761507
3.70927,0.436418
3.7193,0.221323
3.72932,0.302854
3.73935,0.44007
3.74937,0.375286
3.7594,0.25033
3.76942,0.398299
3.77945,0.814717
3.78947,1.09664
3.7995,0.963688
3.80952,0.625481
3.81955,0.474975
3.82957,0.555192
3.8396,0.556691
3.84962,0.319784
3.85965,0.0903536
3.86967,0.159859
3.8797,0.43327
3.88972,0.565329
3.89975,0.460485
3.90977,0.394624
3.9198,0.579567
3.92982,0.818599
3.93985,0.7717
3.94987,0.452
3.9599,0.228081
3.96992,0.322258
3.97995,0.524258
3.98997,0.521593
4,0.351893
