# 20251208_095525
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.10395
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.22556,1.80436
2.23559,2.17002
2.24561,2.10928
2.25564,1.39338
2.26566,1.13583
2.27569,1.70817
2.28571,2.05082
2.29574,1.60635
2.30576,1.26809
2.31579,1.65363
2.32581,1.96974
2.33584,1.5424
2.34586,1.10641
2.35589,1.46017
2.36591,2.0127
2.37594,1.89356
2.38596,1.5125
2.39599,1.69499
2.40602,2.07808
2.41604,1.76984
2.42607,1.00785
2.43609,0.740237
2.44612,0.973005
2.45614,0.95274
2.46617,0.716654
2.47619,1.00709
2.48622,1.73067
2.49624,1.94476
2.50627,1.48068
2.51629,1.20737
2.52632,1.44887
2.53634,1.48013
2.54637,0.976358
2.55639,0.666731
2.56642,0.99011
2.57644,1.28733
2.58647,1.01276
2.59649,0.681384
2.60652,0.8375
2.61654,1.04698
2.62657,0.781982
2.63659,0.462051
2.64662,0.674116
2.65664,1.07253
2.66667,1.03816
2.67669,0.827829
2.68672,1.04096
2.69674,1.42919
2.70677,1.30164
2.71679,0.768081
2.72682,0.522112
2.73684,0.624356
2.74687,0.546775
2.75689,0.281715
2.76692,0.354428
2.77694,0.758115
2.78697,0.897814
2.79699,0.66817
2.80702,0.612475
2.81704,0.868088
2.82707,0.908742
2.83709,0.564136
2.84712,0.373248
2.85714,0.602745
2.86717,0.778114
2.87719,0.57974
2.88722,0.396466
2.89724,0.536576
2.90727,0.640691
2.91729,0.393376
2.92732,0.140209
2.93734,0.245341
2.94737,0.446184
2.95739,0.418857
2.96742,0.415801
2.97744,0.725899
2.98747,1.01288
2.99749,0.849594
3.00752,0.480068
3.01754,0.386297
3.02757,0.472416
3.03759,0.355634
3.04762,0.139985
3.05764,0.195084
3.06767,0.417449
3.07769,0.417087
3.08772,0.252048
3.09774,0.28716
3.10777,0.468121
3.11779,0.429026
3.12782,0.224849
3.13784,0.260781
3.14787,0.531549
3.15789,0.616444
3.16792,0.442775
3.17794,0.380546
3.18797,0.517934
3.19799,0.506309
3.20802,0.243252
3.21805,0.0747789
3.22807,0.157522
3.2381,0.221628
3.24812,0.152872
3.25815,0.22028
3.26817,0.499198
3.2782,0.637805
3.28822,0.467055
3.29825,0.309712
3.30827,0.39018
3.3183,0.4501
3.32832,0.276972
3.33835,0.123589
3.34837,0.230556
3.3584,0.375711
3.36842,0.294311
3.37845,0.149359
3.38847,0.17954
3.3985,0.246279
3.40852,0.149931
3.41855,0.0612491
3.42857,0.203365
3.4386,0.401886
3.44862,0.391728
3.45865,0.302901
3.46867,0.391612
3.4787,0.529596
3.48872,0.428552
3.49875,0.175629
3.50877,0.0780165
3.5188,0.133684
3.52882,0.115459
3.53885,0.0458528
3.54887,0.124841
3.5589,0.285929
3.56892,0.28259
3.57895,0.150047
3.58897,0.140161
3.599,0.247898
3.60902,0.240308
3.61905,0.124098
3.62907,0.141871
3.6391,0.301646
3.64912,0.342978
3.65915,0.203856
3.66917,0.108509
3.6792,0.141005
3.68922,0.131219
3.69925,0.0312605
3.70927,0.0170107
3.7193,0.129948
3.72932,0.188152
3.73935,0.146523
3.74937,0.183438
3.7594,0.327234
3.76942,0.356958
3.77945,0.198586
3.78947,0.0727026
3.7995,0.109504
3.80952,0.150761
3.81955,0.0836871
3.82957,0.0446105
3.8396,0.122448
3.84962,0.169536
3.85965,0.0890383
3.86967,0.0230261
3.8797,0.074085
3.88972,0.11778
3.89975,0.0732502
3.90977,0.0823274
3.9198,0.22429
3.92982,0.322614
3.93985,0.244864
3.94987,0.139341
3.9599,0.15797
3.96992,0.191317
3.97995,0.10601
3.98997,0.0093317
4,0.0384742
