# 20260616_114545
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.24571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.35589,1.4132
2.36591,1.51819
2.37594,1.93018
2.38596,1.93307
2.39599,1.45054
2.40602,1.17705
2.41604,1.53058
2.42607,2.02356
2.43609,1.99406
2.44612,1.57471
2.45614,1.44416
2.46617,1.7711
2.47619,1.96376
2.48622,1.58064
2.49624,0.998491
2.50627,0.840485
2.51629,1.06682
2.52632,1.10816
2.53634,0.794024
2.54637,0.624458
2.55639,0.977507
2.56642,1.49277
2.57644,1.58785
2.58647,1.31444
2.59649,1.24471
2.60652,1.57175
2.61654,1.80289
2.62657,1.50512
2.63659,0.959955
2.64662,0.746372
2.65664,0.908238
2.66667,0.961734
2.67669,0.682727
2.68672,0.442016
2.69674,0.60068
2.70677,0.9368
2.71679,0.992565
2.72682,0.780469
2.73684,0.741392
2.74687,1.02975
2.75689,1.24942
2.76692,1.0549
2.77694,0.686806
2.78697,0.616337
2.79699,0.850017
2.80702,0.955932
2.81704,0.746949
2.82707,0.555925
2.83709,0.69435
2.84712,0.952685
2.85714,0.915784
2.86717,0.593545
2.87719,0.393289
2.88722,0.496754
2.89724,0.615308
2.90727,0.481485
2.91729,0.284403
2.92732,0.366922
2.93734,0.673236
2.94737,0.822189
2.95739,0.692345
2.96742,0.601277
2.97744,0.797106
2.98747,1.05285
2.99749,0.993045
3.00752,0.650504
3.01754,0.407703
3.02757,0.433652
3.03759,0.484019
3.04762,0.336764
3.05764,0.152057
3.06767,0.201575
3.07769,0.422527
3.08772,0.512946
3.09774,0.409649
3.10777,0.381658
3.11779,0.586693
3.12782,0.7939
3.13784,0.718872
3.14787,0.45601
3.15789,0.338722
3.16792,0.446579
3.17794,0.517036
3.18797,0.378562
3.19799,0.217908
3.20802,0.274899
3.21805,0.458634
3.22807,0.486292
3.2381,0.315611
3.24812,0.193098
3.25815,0.259771
3.26817,0.34625
3.2782,0.268504
3.28822,0.136335
3.29825,0.178875
3.30827,0.370825
3.3183,0.461571
3.32832,0.365761
3.33835,0.296473
3.34837,0.426358
3.3584,0.606348
3.36842,0.582143
3.37845,0.372403
3.38847,0.228645
3.3985,0.255039
3.40852,0.282527
3.41855,0.170926
3.42857,0.0416218
3.4386,0.0774815
3.44862,0.226176
3.45865,0.286606
3.46867,0.23267
3.4787,0.24698
3.48872,0.407338
3.49875,0.532342
3.50877,0.445334
3.5188,0.249733
3.52882,0.182429
3.53885,0.269205
3.54887,0.310632
3.5589,0.205956
3.56892,0.102618
3.57895,0.14978
3.58897,0.259298
3.599,0.250233
3.60902,0.136162
3.61905,0.0961473
3.62907,0.184162
3.6391,0.246228
3.64912,0.173582
3.65915,0.0806256
3.66917,0.121797
3.6792,0.243651
3.68922,0.271954
3.69925,0.19503
3.70927,0.187251
3.7193,0.328288
3.72932,0.459776
3.73935,0.409708
3.74937,0.240848
3.7594,0.146452
3.76942,0.16712
3.77945,0.165903
3.78947,0.0760285
3.7995,0.0122882
3.80952,0.0761692
3.81955,0.18301
3.82957,0.195474
3.8396,0.144822
3.84962,0.176923
3.85965,0.305383
3.86967,0.370508
3.8797,0.279096
3.88972,0.151218
3.89975,0.142039
3.90977,0.215126
3.9198,0.21512
3.92982,0.115887
3.93985,0.0539519
3.94987,0.106599
3.9599,0.173588
3.96992,0.143385
3.97995,0.0689852
3.98997,0.0738475
4,0.147739
