# 20251208_111244
qT,primespec
1.94194,7.28365
1.94595,8.24181
1.94995,8.90089
1.95395,9.2951
1.95796,8.98997
1.96196,8.00829
1.96597,6.98463
1.96997,5.69056
1.97397,4.81686
1.97798,4.63449
1.98198,4.54287
1.98599,4.53269
1.98999,4.72888
1.99399,4.9323
1.998,4.76648
2.002,4.25823
2.00601,3.85068
2.01001,3.50282
2.01401,3.2903
2.01802,3.51215
2.02202,4.35278
2.02603,5.2765
2.03003,6.32308
2.03403,7.13317
2.03804,7.11562
2.04204,6.86109
2.04605,6.47579
2.05005,5.50784
2.05405,4.71263
2.05806,4.54117
2.06206,4.45794
2.06607,4.45739
2.07007,4.89571
2.07407,5.39907
2.07808,5.37843
2.08208,5.15367
2.08609,4.82732
2.09009,4.05085
2.09409,3.45966
2.0981,3.449
2.1021,3.56834
2.10611,3.77297
2.11011,4.50232
2.11411,5.34117
2.11812,5.48209
2.12212,5.5297
2.12613,5.51255
2.13013,4.79765
2.13413,3.92838
2.13814,3.38596
2.14214,2.95197
2.14615,2.82746
2.15015,3.08585
2.15415,3.431
2.15816,3.54601
2.16216,3.61092
2.16617,3.61608
2.17017,3.25514
2.17417,2.89682
2.17818,2.91829
2.18218,3.13992
2.18619,3.47654
2.19019,4.26221
2.19419,5.25274
2.1982,5.74198
2.2022,6.08172
2.20621,6.17393
2.21021,5.60684
2.21421,4.77417
2.21822,4.01329
2.22222,3.25727
2.22623,3.00586
2.23023,3.05587
2.23423,3.13216
2.23824,3.18858
2.24224,3.24094
2.24625,3.24825
2.25025,2.8166
2.25425,2.30618
2.25826,2.071
2.26226,1.91074
2.26627,1.86782
2.27027,2.30355
2.27427,3.12513
2.27828,3.7591
2.28228,4.36398
2.28629,4.59727
2.29029,4.3608
2.29429,3.95574
2.2983,3.47426
2.3023,2.88395
2.30631,2.66526
2.31031,2.75649
2.31431,2.92651
2.31832,3.13413
2.32232,3.42362
2.32633,3.54929
2.33033,3.30598
2.33433,2.91955
2.33834,2.56037
2.34234,2.1824
2.34635,2.04419
2.35035,2.28879
2.35435,2.75969
2.35836,3.23638
2.36236,3.815
2.36637,4.07642
2.37037,3.91131
2.37437,3.58658
2.37838,3.09493
2.38238,2.35982
2.38639,1.95471
2.39039,1.78648
2.39439,1.69207
2.3984,1.73935
2.4024,1.97559
2.40641,2.11286
2.41041,2.02051
2.41441,1.86991
2.41842,1.74489
2.42242,1.61946
2.42643,1.57087
2.43043,1.87556
2.43443,2.52367
2.43844,3.16614
2.44244,3.92754
2.44645,4.29718
2.45045,4.2313
2.45445,4.07912
2.45846,3.73914
2.46246,3.00826
2.46647,2.5012
2.47047,2.21553
2.47447,2.03871
2.47848,2.06194
2.48248,2.25559
2.48649,2.37238
2.49049,2.27027
2.49449,2.06409
2.4985,1.76786
2.5025,1.3315
2.50651,1.15152
2.51051,1.24583
2.51451,1.46086
2.51852,1.78248
2.52252,2.38724
2.52653,2.75935
2.53053,2.75663
2.53453,2.74905
2.53854,2.60033
2.54254,2.02295
2.54655,1.63478
2.55055,1.46343
2.55455,1.35938
2.55856,1.40956
2.56256,1.74659
2.56657,2.0137
2.57057,2.05429
2.57457,2.07636
2.57858,2.00387
2.58258,1.68609
2.58659,1.51786
2.59059,1.58584
2.59459,1.74702
2.5986,2.00808
2.6026,2.55203
2.60661,2.91772
2.61061,2.93707
2.61461,2.94695
2.61862,2.83133
2.62262,2.24969
2.62663,1.72641
2.63063,1.30722
2.63463,1.02473
2.63864,1.00838
2.64264,1.13347
2.64665,1.22138
2.65065,1.22177
2.65465,1.22196
2.65866,1.17143
2.66266,0.941744
2.66667,0.817817
2.67067,0.903907
2.67467,1.12119
2.67868,1.42609
2.68268,1.97345
2.68669,2.43897
2.69069,2.59703
2.69469,2.69439
2.6987,2.6289
2.7027,2.18753
2.70671,1.77934
2.71071,1.47454
2.71471,1.25599
2.71872,1.25102
2.72272,1.43146
2.72673,1.57366
2.73073,1.58295
2.73473,1.58781
2.73874,1.51532
2.74274,1.15221
2.74675,0.939547
2.75075,0.914743
2.75475,0.901399
2.75876,0.94864
2.76276,1.31182
2.76677,1.71896
2.77077,1.85972
2.77477,1.95193
2.77878,1.90562
2.78278,1.52404
2.78679,1.14743
2.79079,0.82444
2.79479,0.597819
2.7988,0.579234
2.8028,0.717935
2.80681,0.896483
2.81081,1.03286
2.81481,1.15178
2.81882,1.15684
2.82282,1.04602
2.82683,0.972454
2.83083,1.02251
2.83483,1.1592
2.83884,1.36248
2.84284,1.77599
2.84685,2.15346
2.85085,2.27582
2.85485,2.35262
2.85886,2.30916
2.86286,1.90091
2.86687,1.45481
2.87087,1.01546
2.87487,0.692047
2.87888,0.639814
2.88288,0.668513
2.88689,0.707296
2.89089,0.751955
2.89489,0.798493
2.8989,0.783846
2.9029,0.625056
2.90691,0.525794
2.91091,0.549882
2.91491,0.623668
2.91892,0.748155
2.92292,1.06777
2.92693,1.40376
2.93093,1.5088
2.93493,1.57496
2.93894,1.54434
2.94294,1.2199
2.94695,0.910178
2.95095,0.694703
2.95495,0.540239
2.95896,0.52815
2.96296,0.702578
2.96697,0.941876
2.97097,1.08389
2.97497,1.19891
2.97898,1.2004
2.98298,1.01246
2.98699,0.847803
2.99099,0.777197
2.99499,0.729691
2.999,0.741459
3.003,0.956553
3.00701,1.21538
3.01101,1.29843
3.01502,1.35186
3.01902,1.33101
3.02302,1.04133
3.02703,0.719038
3.03103,0.411491
3.03504,0.210448
3.03904,0.183218
3.04304,0.260746
3.04705,0.390642
3.05105,0.503987
3.05506,0.618895
3.05906,0.642844
3.06306,0.585312
3.06707,0.540658
3.07107,0.571257
3.07508,0.671276
3.07908,0.815551
3.08308,1.1036
3.08709,1.393
3.09109,1.47748
3.0951,1.52836
3.0991,1.51129
3.1031,1.22272
3.10711,0.900795
3.11111,0.624843
3.11512,0.415952
3.11912,0.377994
3.12312,0.449699
3.12713,0.551502
3.13113,0.624561
3.13514,0.690248
3.13914,0.693662
3.14314,0.558215
3.14715,0.458347
3.15115,0.451917
3.15516,0.449943
3.15916,0.461965
3.16316,0.627705
3.16717,0.82761
3.17117,0.836533
3.17518,0.836894
3.17918,0.812358
3.18318,0.55537
3.18719,0.343726
3.19119,0.243809
3.1952,0.180582
3.1992,0.174303
3.2032,0.310758
3.20721,0.581002
3.21121,0.727232
3.21522,0.840919
3.21922,0.862815
3.22322,0.758953
3.22723,0.673106
3.23123,0.67327
3.23524,0.68744
3.23924,0.719591
3.24324,0.888885
3.24725,1.07214
3.25125,1.07497
3.25526,1.04971
3.25926,0.992967
3.26326,0.72467
3.26727,0.452413
3.27127,0.248631
3.27528,0.120946
3.27928,0.0997368
3.28328,0.174383
3.28729,0.32822
3.29129,0.414669
3.2953,0.482272
3.2993,0.496203
3.3033,0.418111
3.30731,0.35336
3.31131,0.363669
3.31532,0.413978
3.31932,0.488189
3.32332,0.653651
3.32733,0.822592
3.33133,0.825907
3.33534,0.797202
3.33934,0.738627
3.34334,0.494416
3.34735,0.318339
3.35135,0.269577
3.35536,0.242368
3.35936,0.240939
3.36336,0.369844
3.36737,0.598566
3.37137,0.682127
3.37538,0.732328
3.37938,0.738859
3.38338,0.608653
3.38739,0.486868
3.39139,0.454958
3.3954,0.437697
3.3994,0.436796
3.4034,0.518458
3.40741,0.620065
3.41141,0.609824
3.41542,0.539722
3.41942,0.43388
3.42342,0.184401
3.42743,0.0815946
3.43143,0.0837772
3.43544,0.115054
3.43944,0.170942
3.44344,0.325397
3.44745,0.574069
3.45145,0.664981
3.45546,0.716473
3.45946,0.726713
3.46346,0.626864
3.46747,0.53413
3.47147,0.536155
3.47548,0.572462
3.47948,0.624417
3.48348,0.737763
3.48749,0.851949
3.49149,0.838908
3.4955,0.747413
3.4995,0.620458
3.5035,0.34319
3.50751,0.194116
3.51151,0.185962
3.51552,0.191114
3.51952,0.20307
3.52352,0.325866
3.52753,0.549066
3.53153,0.597221
3.53554,0.612253
3.53954,0.611704
3.54354,0.473514
3.54755,0.339448
3.55155,0.297113
3.55556,0.273292
3.55956,0.267515
3.56356,0.318199
3.56757,0.388603
3.57157,0.380775
3.57558,0.321881
3.57958,0.259214
3.58358,0.176936
3.58759,0.126305
3.59159,0.145275
3.5956,0.274742
3.5996,0.468384
3.6036,0.679794
3.60761,0.870408
3.61161,0.884963
3.61562,0.860695
3.61962,0.819628
3.62362,0.656443
3.62763,0.511301
3.63163,0.48397
3.63564,0.474275
3.63964,0.472206
3.64364,0.512275
3.64765,0.565395
3.65165,0.545479
3.65566,0.436656
3.65966,0.315663
3.66366,0.143614
3.66767,0.0659214
3.67167,0.0717342
3.67568,0.14295
3.67968,0.261212
3.68368,0.401292
3.68769,0.538987
3.69169,0.546697
3.6957,0.505341
3.6997,0.451187
3.7037,0.346876
3.70771,0.266831
3.71171,0.272515
3.71572,0.340596
3.71972,0.421098
3.72372,0.502118
3.72773,0.57129
3.73173,0.552168
3.73574,0.440732
3.73974,0.337171
3.74374,0.234876
3.74775,0.171262
3.75175,0.187556
3.75576,0.327019
3.75976,0.529419
3.76376,0.720991
3.76777,0.890301
3.77177,0.899181
3.77578,0.832465
3.77978,0.739683
3.78378,0.553318
3.78779,0.385004
3.79179,0.311777
3.7958,0.266041
3.7998,0.250211
3.8038,0.255104
3.80781,0.261834
3.81181,0.229991
3.81582,0.131681
3.81982,0.0961744
3.82382,0.0989469
3.82783,0.106342
3.83183,0.137596
3.83584,0.305152
3.83984,0.557507
3.84384,0.720162
3.84785,0.843744
3.85185,0.840485
3.85586,0.740075
3.85986,0.621093
3.86386,0.448296
3.86787,0.321688
3.87187,0.30851
3.87588,0.322008
3.87988,0.340488
3.88388,0.371437
3.88789,0.404255
3.89189,0.386713
3.8959,0.295139
3.8999,0.242651
3.9039,0.230379
3.90791,0.223576
3.91191,0.243808
3.91592,0.379903
3.91992,0.53875
3.92392,0.612668
3.92793,0.663339
3.93193,0.64273
3.93594,0.499613
3.93994,0.352405
3.94394,0.189379
3.94795,0.0990157
3.95195,0.0949974
3.95596,0.135353
3.95996,0.189824
3.96396,0.236304
3.96797,0.277418
3.97197,0.273225
3.97598,0.224171
3.97998,0.197668
3.98398,0.223375
3.98799,0.289583
3.99199,0.379518
3.996,0.524696
4,0.733314
