# 20260616_110522
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.80702,1.06781
2.81704,0.582328
2.82707,0.497107
2.83709,0.740202
2.84712,0.793792
2.85714,0.627307
2.86717,0.736662
2.87719,1.22768
2.88722,1.54233
2.89724,1.3296
2.90727,1.00046
2.91729,1.03374
2.92732,1.20728
2.93734,1.03136
2.94737,0.614918
2.95739,0.49225
2.96742,0.731108
2.97744,0.844954
2.98747,0.629316
2.99749,0.478923
3.00752,0.671506
3.01754,0.878083
3.02757,0.736371
3.03759,0.47957
3.04762,0.534784
3.05764,0.794576
3.06767,0.818677
3.07769,0.60706
3.08772,0.602023
3.09774,0.91389
3.10777,1.1013
3.11779,0.885018
3.12782,0.584886
3.13784,0.561616
3.14787,0.640241
3.15789,0.480487
3.16792,0.211036
3.17794,0.220137
3.18797,0.485977
3.19799,0.621635
3.20802,0.546439
3.21805,0.601324
3.22807,0.904058
3.2381,1.07841
3.24812,0.855274
3.25815,0.530134
3.26817,0.492665
3.2782,0.622108
3.28822,0.555819
3.29825,0.337375
3.30827,0.326615
3.3183,0.553247
3.32832,0.64927
3.33835,0.472501
3.34837,0.335518
3.3584,0.453151
3.36842,0.579622
3.37845,0.462109
3.38847,0.306939
3.3985,0.433999
3.40852,0.714083
3.41855,0.770225
3.42857,0.604687
3.4386,0.575573
3.44862,0.766449
3.45865,0.832952
3.46867,0.585046
3.4787,0.307213
3.48872,0.28616
3.49875,0.370852
3.50877,0.298479
3.5188,0.181057
3.52882,0.296636
3.53885,0.568262
3.54887,0.66054
3.5589,0.535363
3.56892,0.49971
3.57895,0.660115
3.58897,0.729808
3.599,0.5237
3.60902,0.288333
3.61905,0.302654
3.62907,0.436612
3.6391,0.407682
3.64912,0.26717
3.65915,0.279474
3.66917,0.433134
3.6792,0.449636
3.68922,0.267093
3.69925,0.149092
3.70927,0.236411
3.7193,0.329262
3.72932,0.267886
3.73935,0.226445
3.74937,0.396216
3.7594,0.614636
3.76942,0.600636
3.77945,0.405976
3.78947,0.317171
3.7995,0.384586
3.80952,0.376168
3.81955,0.203268
3.82957,0.0701174
3.8396,0.114374
3.84962,0.18914
3.85965,0.152706
3.86967,0.125954
3.8797,0.255232
3.88972,0.414289
3.89975,0.39166
3.90977,0.246281
3.9198,0.208231
3.92982,0.293845
3.93985,0.300056
3.94987,0.176475
3.9599,0.119386
3.96992,0.227867
3.97995,0.326343
3.98997,0.258209
4,0.135991
