# 20251208_095634
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.26531
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.48371,15.7529
1.49373,13.8728
1.50376,14.9228
1.51378,15.5996
1.52381,13.8625
1.53383,12.2812
1.54386,13.4984
1.55388,15.6084
1.56391,15.2203
1.57393,12.9814
1.58396,12.326
1.59398,13.7011
1.60401,13.9944
1.61404,11.9288
1.62406,10.206
1.63409,10.9075
1.64411,12.0895
1.65414,11.2369
1.66416,9.4909
1.67419,9.47445
1.68421,10.6651
1.69424,10.3487
1.70426,8.40667
1.71429,7.59117
1.72431,8.83633
1.73434,9.72539
1.74436,8.71785
1.75439,7.7701
1.76441,8.83169
1.77444,10.3234
1.78446,9.69959
1.79449,7.67776
1.80451,6.92093
1.81454,7.56709
1.82456,7.29442
1.83459,5.59941
1.84461,4.75102
1.85464,5.8577
1.86466,6.98397
1.87469,6.51974
1.88471,5.82821
1.89474,6.62671
1.90476,7.82901
1.91479,7.37418
1.92481,5.74959
1.93484,5.07752
1.94486,5.52947
1.95489,5.36236
1.96491,4.25169
1.97494,3.87988
1.98496,4.8237
1.99499,5.43994
2.00501,4.73273
2.01504,4.03103
2.02506,4.51799
2.03509,5.11699
2.04511,4.51749
2.05514,3.62215
2.06516,3.96824
2.07519,4.95795
2.08521,4.887
2.09524,3.93371
2.10526,3.76435
2.11529,4.4946
2.12531,4.4647
2.13534,3.21827
2.14536,2.35608
2.15539,2.79047
2.16541,3.31409
2.17544,2.928
2.18546,2.62999
2.19549,3.4735
2.20551,4.49354
2.21554,4.28258
2.22556,3.38276
2.23559,3.2386
2.24561,3.66299
2.25564,3.33565
2.26566,2.29786
2.27569,1.9044
2.28571,2.42431
2.29574,2.67851
2.30576,2.25274
2.31579,2.16027
2.32581,2.81698
2.33584,3.16068
2.34586,2.56766
2.35589,2.02075
2.36591,2.36447
2.37594,2.83608
2.38596,2.533
2.39599,2.08046
2.40602,2.43587
2.41604,3.05062
2.42607,2.78081
2.43609,1.8978
2.44612,1.57112
2.45614,1.83309
2.46617,1.7253
2.47619,1.22982
2.48622,1.34186
2.49624,2.16516
2.50627,2.59815
2.51629,2.23072
2.52632,1.99169
2.53634,2.39032
2.54637,2.59051
2.55639,1.97547
2.56642,1.29785
2.57644,1.34394
2.58647,1.60856
2.59649,1.35539
2.60652,1.0032
2.61654,1.27744
2.62657,1.78421
2.63659,1.69281
2.64662,1.23888
2.65664,1.2538
2.66667,1.63203
2.67669,1.59191
2.68672,1.19672
2.69674,1.26036
2.70677,1.80715
2.71679,1.95951
2.72682,1.47451
2.73684,1.11422
2.74687,1.23146
2.75689,1.2144
2.76692,0.747351
2.77694,0.463291
2.78697,0.781057
2.79699,1.14161
2.80702,1.06251
2.81704,0.998466
2.82707,1.39602
2.83709,1.74833
2.84712,1.45672
2.85714,0.916297
2.86717,0.825534
2.87719,1.00846
2.88722,0.877588
2.89724,0.578843
2.90727,0.667408
2.91729,0.997351
2.92732,0.95933
2.93734,0.606508
2.94737,0.539288
2.95739,0.789475
2.96742,0.814441
2.97744,0.575473
2.98747,0.626451
2.99749,1.04084
3.00752,1.21748
3.01754,0.948234
3.02757,0.758407
3.03759,0.907406
3.04762,0.933403
3.05764,0.562759
3.06767,0.247953
3.07769,0.349421
3.08772,0.530321
3.09774,0.465045
3.10777,0.452732
3.11779,0.766676
3.12782,1.02968
3.13784,0.857423
3.14787,0.570452
3.15789,0.61736
3.16792,0.780933
3.17794,0.640348
3.18797,0.390027
3.19799,0.46864
3.20802,0.719889
3.21805,0.673613
3.22807,0.40149
3.2381,0.343037
3.24812,0.476585
3.25815,0.420729
3.26817,0.230781
3.2782,0.327311
3.28822,0.680739
3.29825,0.819593
3.30827,0.667998
3.3183,0.639682
3.32832,0.82439
3.33835,0.811724
3.34837,0.474579
3.3584,0.228688
3.36842,0.29638
3.37845,0.368382
3.38847,0.253043
3.3985,0.231036
3.40852,0.456449
3.41855,0.60002
3.42857,0.446454
3.4386,0.302046
3.44862,0.423011
3.45865,0.548798
3.46867,0.422831
3.4787,0.29748
3.48872,0.455977
3.49875,0.659009
3.50877,0.56413
3.5188,0.328503
3.52882,0.285774
3.53885,0.345609
3.54887,0.23827
3.5589,0.0799203
3.56892,0.155637
3.57895,0.361079
3.58897,0.39516
3.599,0.326282
3.60902,0.431287
3.61905,0.618914
3.62907,0.560873
3.6391,0.300105
3.64912,0.18854
3.65915,0.273553
3.66917,0.274681
3.6792,0.147857
3.68922,0.145158
3.69925,0.291487
3.70927,0.316008
3.7193,0.167262
3.72932,0.10861
3.73935,0.216605
3.74937,0.257721
3.7594,0.169565
3.76942,0.195643
3.77945,0.400962
3.78947,0.505924
3.7995,0.375141
3.80952,0.245619
3.81955,0.277445
3.82957,0.286706
3.8396,0.139884
3.84962,0.0245973
3.85965,0.0898574
3.86967,0.176362
3.8797,0.14987
3.88972,0.159117
3.89975,0.305582
3.90977,0.389701
3.9198,0.263792
3.92982,0.127345
3.93985,0.181182
3.94987,0.280251
3.9599,0.231375
3.96992,0.155365
3.97995,0.228704
3.98997,0.321624
4,0.235501
