# 20260616_120953
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,13.9494
1.51378,14.6671
1.52381,15.4951
1.53383,14.6303
1.54386,12.3888
1.55388,10.7813
1.56391,11.0619
1.57393,12.2672
1.58396,12.4856
1.59398,11.2348
1.60401,10.0093
1.61404,10.3698
1.62406,11.976
1.63409,12.9943
1.64411,12.338
1.65414,10.9469
1.66416,10.5441
1.67419,11.4589
1.68421,12.2276
1.69424,11.4388
1.70426,9.49546
1.71429,8.11154
1.72431,8.22293
1.73434,8.9308
1.74436,8.74888
1.75439,7.5153
1.76441,6.54895
1.77444,6.91047
1.78446,8.02984
1.79449,8.45162
1.80451,7.71323
1.81454,6.93394
1.82456,7.3564
1.83459,8.71182
1.84461,9.49953
1.85464,8.82707
1.86466,7.47794
1.87469,6.87994
1.88471,7.31791
1.89474,7.65874
1.90476,6.88501
1.91479,5.43213
1.92481,4.62854
1.93484,5.00643
1.94486,5.67598
1.95489,5.53572
1.96491,4.70882
1.97494,4.34223
1.98496,5.0624
1.99499,6.12223
2.00501,6.34373
2.01504,5.61443
2.02506,4.99139
2.03509,5.30106
2.04511,6.06986
2.05514,6.15842
2.06516,5.24217
2.07519,4.20798
2.08521,3.99037
2.09524,4.39962
2.10526,4.45817
2.11529,3.74777
2.12531,2.96665
2.13534,2.98406
2.14536,3.67887
2.15539,4.10288
2.16541,3.73183
2.17544,3.13081
2.18546,3.16691
2.19549,3.83854
2.20551,4.27829
2.21554,3.90513
2.22556,3.17995
2.23559,2.97348
2.24561,3.40983
2.25564,3.72782
2.26566,3.32052
2.27569,2.549
2.28571,2.25528
2.29574,2.64927
2.30576,3.0589
2.31579,2.84999
2.32581,2.2606
2.33584,2.0435
2.34586,2.43098
2.35589,2.82933
2.36591,2.63595
2.37594,2.05331
2.38596,1.80192
2.39599,2.14087
2.40602,2.53236
2.41604,2.39265
2.42607,1.89445
2.43609,1.73024
2.44612,2.16771
2.45614,2.68317
2.46617,2.66145
2.47619,2.20441
2.48622,1.95968
2.49624,2.22165
2.50627,2.53469
2.51629,2.32567
2.52632,1.69108
2.53634,1.27096
2.54637,1.40137
2.55639,1.70252
2.56642,1.64385
2.57644,1.28536
2.58647,1.17669
2.59649,1.57252
2.60652,2.06089
2.61654,2.11877
2.62657,1.82358
2.63659,1.7363
2.64662,2.11423
2.65664,2.53328
2.66667,2.43983
2.67669,1.88232
2.68672,1.43855
2.69674,1.45283
2.70677,1.6222
2.71679,1.46794
2.72682,1.016
2.73684,0.752488
2.74687,0.942922
2.75689,1.27398
2.76692,1.30546
2.77694,1.08671
2.78697,1.07379
2.79699,1.4668
2.80702,1.89536
2.81704,1.89479
2.82707,1.52065
2.83709,1.26147
2.84712,1.3769
2.85714,1.56966
2.86717,1.42431
2.87719,0.991508
2.88722,0.71671
2.89724,0.832115
2.90727,1.06035
2.91729,1.02268
2.92732,0.763737
2.93734,0.664777
2.94737,0.887436
2.95739,1.13895
2.96742,1.08202
2.97744,0.804229
2.98747,0.689375
2.99749,0.877849
3.00752,1.07727
3.01754,0.982537
3.02757,0.709829
3.03759,0.636036
3.04762,0.872446
3.05764,1.1092
3.06767,1.04235
3.07769,0.783674
3.08772,0.688463
3.09774,0.854274
3.10777,0.993066
3.11779,0.843531
3.12782,0.53664
3.13784,0.408333
3.14787,0.536114
3.15789,0.652806
3.16792,0.543821
3.17794,0.354539
3.18797,0.375386
3.19799,0.620659
3.20802,0.804846
3.21805,0.748143
3.22807,0.630514
3.2381,0.729723
3.24812,1.01116
3.25815,1.15034
3.26817,0.962467
3.2782,0.645881
3.28822,0.509922
3.29825,0.573612
3.30827,0.584416
3.3183,0.405896
3.32832,0.21426
3.33835,0.23691
3.34837,0.422168
3.3584,0.516032
3.36842,0.429214
3.37845,0.362399
3.38847,0.50839
3.3985,0.75864
3.40852,0.837441
3.41855,0.678797
3.42857,0.514703
3.4386,0.551154
3.44862,0.687401
3.45865,0.66834
3.46867,0.4487
3.4787,0.257222
3.48872,0.280081
3.49875,0.415417
3.50877,0.436132
3.5188,0.314953
3.52882,0.247503
3.53885,0.353106
3.54887,0.492757
3.5589,0.465789
3.56892,0.298491
3.57895,0.208917
3.58897,0.300171
3.599,0.422267
3.60902,0.396459
3.61905,0.275188
3.62907,0.26371
3.6391,0.418405
3.64912,0.557311
3.65915,0.512876
3.66917,0.366422
3.6792,0.330578
3.68922,0.447871
3.69925,0.532429
3.70927,0.432658
3.7193,0.2397
3.72932,0.152993
3.73935,0.206042
3.74937,0.244677
3.7594,0.175354
3.76942,0.111607
3.77945,0.203245
3.78947,0.401238
3.7995,0.508692
3.80952,0.452992
3.81955,0.387708
3.82957,0.470985
3.8396,0.631669
3.84962,0.657916
3.85965,0.487881
3.86967,0.295999
3.8797,0.25719
3.88972,0.322597
3.89975,0.314773
3.90977,0.193123
3.9198,0.107355
3.92982,0.172236
3.93985,0.298022
3.94987,0.322412
3.9599,0.247888
3.96992,0.235745
3.97995,0.363374
3.98997,0.497762
4,0.473552
