# 20260608_160219
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.56
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.81704,0.038642
2.82707,0.0573568
2.83709,0.0362942
2.84712,0.00459538
2.85714,0.00800323
2.86717,0.0523073
2.87719,0.0947717
2.88722,0.0919676
2.89724,0.0482014
2.90727,0.00995636
2.91729,0.0143911
2.92732,0.0507675
2.93734,0.0761952
2.94737,0.0643279
2.95739,0.0306666
2.96742,0.00892399
2.97744,0.0106322
2.98747,0.0169172
2.99749,0.00961031
3.00752,0.000197381
3.01754,0.0180137
3.02757,0.0699955
3.03759,0.121984
3.04762,0.1295
3.05764,0.0877963
3.06767,0.0441044
3.07769,0.0532054
3.08772,0.1201
3.09774,0.190754
3.10777,0.20281
3.11779,0.145155
3.12782,0.066319
3.13784,0.0256061
3.14787,0.038858
3.15789,0.0719588
3.16792,0.0821073
3.17794,0.0592416
3.18797,0.0268442
3.19799,0.00956452
3.20802,0.00836527
3.21805,0.00834729
3.22807,0.003318
3.2381,0.00399585
3.24812,0.02075
3.25815,0.0449393
3.26817,0.0545136
3.2782,0.0387588
3.28822,0.0122782
3.29825,7.22556e-05
3.30827,0.0100848
3.3183,0.0253063
3.32832,0.0250537
3.33835,0.0104398
3.34837,0.00342513
3.3584,0.0196742
3.36842,0.0471635
3.37845,0.0573639
3.38847,0.0383987
3.3985,0.012515
3.40852,0.0155087
3.41855,0.0579094
3.42857,0.109815
3.4386,0.1277
3.44862,0.0970443
3.45865,0.0471186
3.46867,0.023116
3.4787,0.0437322
3.48872,0.0862016
3.49875,0.11057
3.50877,0.0963468
3.5188,0.0562484
3.52882,0.0189095
3.53885,0.00296597
3.54887,0.00767152
3.5589,0.0225411
3.56892,0.0392123
3.57895,0.0527093
3.58897,0.0569135
3.599,0.0462107
3.60902,0.0240396
3.61905,0.00586363
3.62907,0.00789798
3.6391,0.0305279
3.64912,0.0549571
3.65915,0.059457
3.66917,0.0399557
3.6792,0.0134953
3.68922,0.000669873
3.69925,0.00566498
3.70927,0.0148553
3.7193,0.0142706
3.72932,0.00570538
3.73935,0.00356444
3.74937,0.016704
3.7594,0.03638
3.76942,0.0443034
3.77945,0.0321616
3.78947,0.011269
3.7995,0.00192825
3.80952,0.0137724
3.81955,0.0371851
3.82957,0.0532086
3.8396,0.0504736
3.84962,0.0327392
3.85965,0.012692
3.86967,0.00133016
3.8797,0.0030515
3.88972,0.0168232
3.89975,0.0374787
3.90977,0.0553222
3.9198,0.058921
3.92982,0.0438541
3.93985,0.0204554
3.94987,0.00956393
3.9599,0.0254898
3.96992,0.0606895
3.97995,0.088902
3.98997,0.0869799
4,0.0560544
