# 20250617_160409
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.54286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.65414,18.3145
1.66416,19.2199
1.67419,19.4375
1.68421,18.1253
1.69424,16.3589
1.70426,15.7295
1.71429,16.3261
1.72431,16.6896
1.73434,15.761
1.74436,14.2459
1.75439,13.6725
1.76441,14.3937
1.77444,15.1497
1.78446,14.7185
1.79449,13.4855
1.80451,12.8717
1.81454,13.4367
1.82456,14.1449
1.83459,13.738
1.84461,12.3787
1.85464,11.4088
1.86466,11.5809
1.87469,12.1143
1.88471,11.7918
1.89474,10.6013
1.90476,9.73938
1.91479,10.0091
1.92481,10.7667
1.93484,10.8054
1.94486,9.9573
1.95489,9.27313
1.96491,9.56549
1.97494,10.3038
1.98496,10.3268
1.99499,9.39539
2.00501,8.48448
2.01504,8.46253
2.02506,8.94942
2.03509,8.88505
2.04511,7.99625
2.05514,7.16658
2.06516,7.22988
2.07519,7.85388
2.08521,8.01801
2.09524,7.40565
2.10526,6.80124
2.11529,6.97765
2.12531,7.61892
2.13534,7.74979
2.14536,7.06171
2.15539,6.31254
2.16541,6.2752
2.17544,6.69959
2.18546,6.70051
2.19549,6.00595
2.20551,5.33373
2.21554,5.39632
2.22556,5.92957
2.23559,6.07872
2.24561,5.58296
2.25564,5.10667
2.26566,5.28262
2.27569,5.81553
2.28571,5.88975
2.29574,5.29496
2.30576,4.70092
2.31579,4.71875
2.32581,5.07322
2.33584,5.02741
2.34586,4.43791
2.35589,3.95649
2.36591,4.11349
2.37594,4.58377
2.38596,4.65528
2.39599,4.22298
2.40602,3.90703
2.41604,4.15055
2.42607,4.58123
2.43609,4.53301
2.44612,3.97507
2.45614,3.54337
2.46617,3.64664
2.47619,3.9187
2.48622,3.77379
2.49624,3.25495
2.50627,2.97162
2.51629,3.23206
2.52632,3.61271
2.53634,3.56562
2.54637,3.18109
2.55639,3.03521
2.56642,3.34088
2.57644,3.63851
2.58647,3.44725
2.59649,2.94283
2.60652,2.70231
2.61654,2.8923
2.62657,3.06351
2.63659,2.82302
2.64662,2.40704
2.65664,2.33704
2.66667,2.66882
2.67669,2.91481
2.68672,2.7401
2.69674,2.42406
2.70677,2.43406
2.71679,2.73932
2.72682,2.85429
2.73684,2.53815
2.74687,2.13834
2.75689,2.09282
2.76692,2.3188
2.77694,2.36239
2.78697,2.07389
2.79699,1.824
2.80702,1.95777
2.81704,2.28841
2.82707,2.36282
2.83709,2.10493
2.84712,1.90534
2.85714,2.03897
2.86717,2.26459
2.87719,2.1812
2.88722,1.81386
2.89724,1.5789
2.90727,1.68961
2.91729,1.87036
2.92732,1.78113
2.93734,1.51974
2.94737,1.47014
2.95739,1.72877
2.96742,1.95397
2.97744,1.85378
2.98747,1.59582
2.99749,1.54722
3.00752,1.73465
3.01754,1.81387
3.02757,1.58331
3.03759,1.28379
3.04762,1.25158
3.05764,1.4409
3.06767,1.51089
3.07769,1.33603
3.08772,1.18425
3.09774,1.30843
3.10777,1.56172
3.11779,1.60244
3.12782,1.38442
3.13784,1.21227
3.14787,1.28992
3.15789,1.43032
3.16792,1.34605
3.17794,1.08265
3.18797,0.955547
3.19799,1.09133
3.20802,1.25251
3.21805,1.19617
3.22807,1.02877
3.2381,1.03389
3.24812,1.23957
3.25815,1.36516
3.26817,1.22813
3.2782,1.00558
3.28822,0.96822
3.29825,1.09273
3.30827,1.112
3.3183,0.927438
3.32832,0.760045
3.33835,0.823443
3.34837,1.00993
3.3584,1.05329
3.36842,0.919824
3.37845,0.845825
3.38847,0.972547
3.3985,1.12722
3.40852,1.07439
3.41855,0.861462
3.42857,0.74732
3.4386,0.826104
3.44862,0.905093
3.45865,0.808617
3.46867,0.646595
3.4787,0.648629
3.48872,0.817819
3.49875,0.923123
3.50877,0.838054
3.5188,0.718508
3.52882,0.758883
3.53885,0.896381
3.54887,0.904688
3.5589,0.732898
3.56892,0.582906
3.57895,0.614344
3.58897,0.720173
3.599,0.702077
3.60902,0.574101
3.61905,0.538056
3.62907,0.672904
3.6391,0.808351
3.64912,0.771612
3.65915,0.636428
3.66917,0.604438
3.6792,0.701552
3.68922,0.744703
3.69925,0.622975
3.70927,0.468077
3.7193,0.461204
3.72932,0.569814
3.73935,0.608164
3.74937,0.520449
3.7594,0.461466
3.76942,0.553064
3.77945,0.690793
3.78947,0.692056
3.7995,0.562578
3.80952,0.482521
3.81955,0.537321
3.82957,0.598446
3.8396,0.527723
3.84962,0.391715
3.85965,0.363968
3.86967,0.466468
3.8797,0.541051
3.88972,0.489159
3.89975,0.415212
3.90977,0.459543
3.9198,0.577793
3.92982,0.601482
3.93985,0.487515
3.94987,0.380812
3.9599,0.399194
3.96992,0.46632
3.97995,0.439841
3.98997,0.334284
4,0.299878
