# 20250602_134151
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.22129
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.03679,3.56614
2.04682,3.84097
2.05686,4.37786
2.06689,4.37469
2.07692,3.7563
2.08696,3.26166
2.09699,3.38487
2.10702,3.70363
2.11706,3.53296
2.12709,2.93133
2.13712,2.61402
2.14716,2.92199
2.15719,3.34423
2.16722,3.26354
2.17726,2.8292
2.18729,2.7042
2.19732,3.07879
2.20736,3.38621
2.21739,3.11775
2.22742,2.54649
2.23746,2.32478
2.24749,2.55963
2.25753,2.70257
2.26756,2.38365
2.27759,1.95744
2.28763,1.97787
2.29766,2.3877
2.30769,2.60368
2.31773,2.35788
2.32776,2.06028
2.33779,2.17096
2.34783,2.51477
2.35786,2.53753
2.36789,2.11356
2.37793,1.72486
2.38796,1.76557
2.39799,1.99923
2.40803,1.94367
2.41806,1.59758
2.42809,1.43464
2.43813,1.69406
2.44816,2.02099
2.45819,1.97954
2.46823,1.67363
2.47826,1.56892
2.48829,1.79458
2.49833,1.95765
2.50836,1.73077
2.51839,1.33737
2.52843,1.22623
2.53846,1.42919
2.54849,1.54516
2.55853,1.3538
2.56856,1.13843
2.5786,1.24912
2.58863,1.56772
2.59866,1.66972
2.6087,1.43645
2.61873,1.21153
2.62876,1.28241
2.6388,1.46334
2.64883,1.38904
2.65886,1.06845
2.6689,0.875391
2.67893,1.00234
2.68896,1.19364
2.699,1.14286
2.70903,0.948262
2.71906,0.949096
2.7291,1.19981
2.73913,1.37319
2.74916,1.23428
2.7592,0.976663
2.76923,0.928041
2.77926,1.0726
2.7893,1.09731
2.79933,0.877776
2.80936,0.670069
2.8194,0.729819
2.82943,0.936752
2.83946,0.982755
2.8495,0.830688
2.85953,0.754807
2.86957,0.911675
2.8796,1.0929
2.88963,1.02919
2.89967,0.786294
2.9097,0.663823
2.91973,0.756848
2.92977,0.836653
2.9398,0.715891
2.94983,0.537818
2.95987,0.557968
2.9699,0.755386
2.97993,0.861239
2.98997,0.756217
3,0.636485
