# 20251208_110917
qT,primespec
0.608609,92.4408
0.612613,90.837
0.616617,83.537
0.620621,74.5054
0.624625,66.539
0.628629,59.1249
0.632633,57.0818
0.636637,58.5573
0.640641,61.1566
0.644645,65.5372
0.648649,72.2169
0.652653,74.6146
0.656657,74.1631
0.660661,73.2286
0.664665,69.8576
0.668669,62.9139
0.672673,58.282
0.676677,55.2789
0.680681,53.5691
0.684685,54.7381
0.688689,58.2362
0.692693,59.6499
0.696697,59.5659
0.700701,59.3732
0.704705,56.8022
0.708709,49.5468
0.712713,42.9396
0.716717,36.0422
0.720721,31.7244
0.724725,31.9069
0.728729,33.5346
0.732733,35.7898
0.736737,40.4211
0.740741,44.7011
0.744745,44.9078
0.748749,44.4959
0.752753,43.683
0.756757,39.785
0.760761,36.3015
0.764765,36.0825
0.768769,36.1932
0.772773,36.505
0.776777,39.5728
0.780781,43.0249
0.784785,43.1033
0.788789,42.2333
0.792793,40.7253
0.796797,35.4164
0.800801,29.1861
0.804805,24.3584
0.808809,20.1673
0.812813,18.9102
0.816817,20.0582
0.820821,21.9957
0.824825,24.0177
0.828829,26.4307
0.832833,27.3241
0.836837,26.1727
0.840841,24.4356
0.844845,22.8333
0.848849,21.1641
0.852853,20.6284
0.856857,22.3277
0.860861,25.21
0.864865,27.9283
0.868869,30.9666
0.872873,32.1125
0.876877,30.6871
0.880881,28.1014
0.884885,24.373
0.888889,19.2043
0.892893,16.1398
0.896897,14.4482
0.900901,13.4937
0.904905,14.0432
0.908909,16.3359
0.912913,17.6851
0.916917,17.8743
0.920921,17.968
0.924925,17.1053
0.928929,14.499
0.932933,13.4065
0.936937,13.4606
0.940941,13.5918
0.944945,14.5122
0.948949,17.6317
0.952953,19.839
0.956957,20.5215
0.960961,20.8987
0.964965,20.0017
0.968969,16.558
0.972973,13.4305
0.976977,10.4055
0.980981,8.46004
0.984985,8.50098
0.988989,9.48005
0.992993,10.6273
0.996997,12.0078
1.001,13.2126
1.00501,13.0615
1.00901,11.9403
1.01301,10.9326
1.01702,10.0823
1.02102,9.48921
1.02503,9.85498
1.02903,11.8381
1.03303,13.9917
1.03704,15.907
1.04104,17.4232
1.04505,17.2238
1.04905,15.5096
1.05305,13.3927
1.05706,10.0931
1.06106,7.41835
1.06507,6.48445
1.06907,5.96584
1.07307,5.80358
1.07708,6.65379
1.08108,7.93917
1.08509,8.06879
1.08909,7.7539
1.09309,7.31936
1.0971,6.40668
1.1011,5.58802
1.10511,5.71085
1.10911,6.88651
1.11311,8.45303
1.11712,10.5566
1.12112,12.679
1.12513,12.9109
1.12913,12.523
1.13313,11.8874
1.13714,9.69703
1.14114,7.21964
1.14515,5.83712
1.14915,4.83127
1.15315,4.46894
1.15716,5.14467
1.16116,6.24511
1.16517,6.46534
1.16917,6.48962
1.17317,6.49213
1.17718,5.45099
1.18118,4.28202
1.18519,4.16383
1.18919,4.41091
1.19319,4.82123
1.1972,6.1157
1.2012,8.06231
1.20521,8.66354
1.20921,8.86616
1.21321,8.93243
1.21722,7.60874
1.22122,5.60493
1.22523,4.16973
1.22923,2.94969
1.23323,2.50057
1.23724,2.89524
1.24124,3.70203
1.24525,4.25903
1.24925,4.71453
1.25325,4.91796
1.25726,4.34932
1.26126,3.63517
1.26527,3.54819
1.26927,3.71682
1.27327,4.0082
1.27728,5.03797
1.28128,6.79343
1.28529,7.67939
1.28929,8.18733
1.29329,8.39206
1.2973,7.42025
1.3013,5.69045
1.30531,4.08691
1.30931,2.47249
1.31331,1.88789
1.31732,1.99633
1.32132,2.24027
1.32533,2.52719
1.32933,2.94685
1.33333,3.19184
1.33734,2.76898
1.34134,2.22252
1.34535,2.1346
1.34935,2.17109
1.35335,2.24103
1.35736,2.8953
1.36136,4.36715
1.36537,5.33189
1.36937,5.99509
1.37337,6.29804
1.37738,5.66929
1.38138,4.46246
1.38539,3.29124
1.38939,2.03127
1.39339,1.54376
1.3974,1.6911
1.4014,2.04711
1.40541,2.44761
1.40941,3.00101
1.41341,3.34181
1.41742,3.07336
1.42142,2.60314
1.42543,2.30403
1.42943,2.06856
1.43343,1.96138
1.43744,2.3567
1.44144,3.33017
1.44545,4.03648
1.44945,4.57377
1.45345,4.841
1.45746,4.36829
1.46146,3.37988
1.46547,2.32529
1.46947,1.14372
1.47347,0.737388
1.47748,0.820635
1.48148,1.0487
1.48549,1.35057
1.48949,1.86412
1.49349,2.23908
1.4975,2.08164
1.5015,1.82338
1.50551,1.74736
1.50951,1.7295
1.51351,1.72254
1.51752,2.10213
1.52152,3.11875
1.52553,3.88633
1.52953,4.45683
1.53353,4.75226
1.53754,4.36008
1.54154,3.47439
1.54555,2.49338
1.54955,1.29808
1.55355,0.8488
1.55756,0.873017
1.56156,0.951097
1.56557,1.09091
1.56957,1.47988
1.57357,1.81709
1.57758,1.68378
1.58158,1.41211
1.58559,1.22122
1.58959,1.06052
1.59359,0.98097
1.5976,1.21463
1.6016,1.9026
1.60561,2.45597
1.60961,2.86718
1.61361,3.09099
1.61762,2.80005
1.62162,2.12346
1.62563,1.41827
1.62963,0.624946
1.63363,0.35661
1.63764,0.441817
1.64164,0.738786
1.64565,1.1018
1.64965,1.57098
1.65365,1.9126
1.65766,1.82863
1.66166,1.63442
1.66567,1.49651
1.66967,1.38322
1.67367,1.32347
1.67768,1.53416
1.68168,2.12936
1.68569,2.55833
1.68969,2.83387
1.69369,2.98049
1.6977,2.69548
1.7017,1.98735
1.70571,1.2247
1.70971,0.388044
1.71371,0.166951
1.71772,0.213987
1.72172,0.409429
1.72573,0.676095
1.72973,1.03875
1.73373,1.3264
1.73774,1.25289
1.74174,1.08686
1.74575,1.00695
1.74975,0.969765
1.75375,0.951992
1.75776,1.12952
1.76176,1.67426
1.76577,2.04957
1.76977,2.24209
1.77377,2.34179
1.77778,2.08459
1.78178,1.46389
1.78579,0.909632
1.78979,0.368213
1.79379,0.190206
1.7978,0.261532
1.8018,0.598606
1.80581,1.00482
1.80981,1.372
1.81381,1.61869
1.81782,1.52931
1.82182,1.28683
1.82583,1.08154
1.82983,0.876674
1.83383,0.762917
1.83784,0.862409
1.84184,1.16867
1.84585,1.34508
1.84985,1.40402
1.85385,1.43253
1.85786,1.20503
1.86186,0.710931
1.86587,0.3818
1.86987,0.146399
1.87387,0.0733482
1.87788,0.12626
1.88188,0.522889
1.88589,1.07324
1.88989,1.39037
1.89389,1.57801
1.8979,1.47882
1.9019,1.22447
1.90591,1.06563
1.90991,0.963252
1.91391,0.907976
1.91792,1.02412
1.92192,1.38823
1.92593,1.56426
1.92993,1.58249
1.93393,1.59055
1.93794,1.37464
1.94194,0.850289
1.94595,0.465941
1.94995,0.166121
1.95395,0.0752667
1.95796,0.115935
1.96196,0.405544
1.96597,0.7795
1.96997,0.972031
1.97397,1.08512
1.97798,0.979719
1.98198,0.714838
1.98599,0.554773
1.98999,0.452953
1.99399,0.399231
1.998,0.467014
2.002,0.716765
2.00601,0.842979
2.01001,0.822851
2.01401,0.780115
2.01802,0.512548
2.02202,0.190992
2.02603,0.13272
2.03003,0.173641
2.03403,0.26981
2.03804,0.469022
2.04204,0.951161
2.04605,1.33301
2.05005,1.48473
2.05405,1.56604
2.05806,1.44125
2.06206,1.09727
2.06607,0.86907
2.07007,0.71332
2.07407,0.626819
2.07808,0.673042
2.08208,0.841243
2.08609,0.919325
2.09009,0.862229
2.09409,0.751734
2.0981,0.436021
2.1021,0.13204
2.10611,0.0826403
2.11011,0.110244
2.11411,0.178523
2.11812,0.32313
2.12212,0.691646
2.12613,0.95033
2.13013,0.992642
2.13413,1.01313
2.13814,0.888049
2.14214,0.584741
2.14615,0.452007
2.15015,0.40883
2.15415,0.387023
2.15816,0.430317
2.16216,0.600049
2.16617,0.691754
2.17017,0.626123
2.17417,0.510717
2.17818,0.311119
2.18218,0.11872
2.18619,0.0811641
2.19019,0.161478
2.19419,0.418501
2.1982,0.724288
2.2022,1.11573
2.20621,1.28836
2.21021,1.26158
2.21421,1.20276
2.21822,1.01612
2.22222,0.64363
2.22623,0.408019
2.23023,0.251689
2.23423,0.175746
2.23824,0.187284
2.24224,0.255733
2.24625,0.293786
2.25025,0.224816
2.25425,0.144276
2.25826,0.0926537
2.26226,0.055756
2.26627,0.0468193
2.27027,0.131452
2.27427,0.514138
2.27828,0.852944
2.28228,1.14487
2.28629,1.25648
2.29029,1.16966
2.29429,1.00847
2.2983,0.748212
2.3023,0.423554
2.30631,0.323105
2.31031,0.317789
2.31431,0.315278
2.31832,0.340477
2.32232,0.447907
2.32633,0.511725
2.33033,0.422408
2.33433,0.290398
2.33834,0.164733
2.34234,0.066411
2.34635,0.0447938
2.35035,0.108649
2.35435,0.372287
2.35836,0.605775
2.36236,0.805583
2.36637,0.886274
2.37037,0.796141
2.37437,0.629536
2.37838,0.374871
2.38238,0.125617
2.38639,0.0739211
2.39039,0.0756297
2.39439,0.0798395
2.3984,0.0957858
2.4024,0.154753
2.40641,0.196898
2.41041,0.139505
2.41441,0.0893269
2.41842,0.0951816
2.42242,0.167291
2.42643,0.304551
2.43043,0.539505
2.43443,0.88199
2.43844,1.07984
2.44244,1.2172
2.44645,1.26793
2.45045,1.10489
2.45445,0.821664
2.45846,0.504257
2.46246,0.205203
2.46647,0.115981
2.47047,0.0972454
2.47447,0.0880293
2.47848,0.0941442
2.48248,0.130578
2.48649,0.156523
2.49049,0.0820835
2.49449,0.0340239
2.4985,0.0348348
2.5025,0.0747049
2.50651,0.162307
2.51051,0.314159
2.51451,0.529492
2.51852,0.590579
2.52252,0.608265
2.52653,0.613627
2.53053,0.459804
2.53453,0.250049
2.53854,0.107466
2.54254,0.0272818
2.54655,0.0135258
2.55055,0.039668
2.55455,0.194929
2.55856,0.298834
2.56256,0.340657
2.56657,0.356259
2.57057,0.284449
2.57457,0.205609
2.57858,0.202922
2.58258,0.256504
2.58659,0.341719
2.59059,0.492504
2.59459,0.690651
2.5986,0.726709
2.6026,0.715657
2.60661,0.695229
2.61061,0.543198
2.61461,0.32387
2.61862,0.150283
2.62262,0.0386915
2.62663,0.0183698
2.63063,0.0357092
2.63463,0.0971058
2.63864,0.116478
2.64264,0.114904
2.64665,0.112046
2.65065,0.0898175
2.65465,0.0656837
2.65866,0.0712323
2.66266,0.153638
2.66667,0.305935
2.67067,0.431528
2.67467,0.545984
2.67868,0.554742
2.68268,0.480113
2.68669,0.37575
2.69069,0.148561
2.69469,0.0439202
2.6987,0.0372091
2.7027,0.0571436
2.70671,0.0967967
2.71071,0.177561
2.71471,0.313467
2.71872,0.344045
2.72272,0.321158
2.72673,0.285506
2.73073,0.184124
2.73473,0.102157
2.73874,0.0946028
2.74274,0.124045
2.74675,0.170325
2.75075,0.231752
2.75475,0.304758
2.75876,0.313079
2.76276,0.263235
2.76677,0.202939
2.77077,0.121599
2.77477,0.0667303
2.77878,0.0640937
2.78278,0.108776
2.78679,0.182036
2.79079,0.240259
2.79479,0.293627
2.7988,0.294155
2.8028,0.234962
2.80681,0.187837
2.81081,0.165542
2.81481,0.150814
2.81882,0.158631
2.82282,0.248448
2.82683,0.369916
2.83083,0.423414
2.83483,0.461669
2.83884,0.453926
2.84284,0.346509
2.84685,0.222674
2.85085,0.0728912
2.85485,0.0166929
2.85886,0.0139555
2.86286,0.0414516
2.86687,0.112564
2.87087,0.161512
2.87487,0.204478
2.87888,0.206151
2.88288,0.153556
2.88689,0.0992153
2.89089,0.0479922
2.89489,0.0204833
2.8989,0.0190656
2.9029,0.0461408
2.90691,0.0916036
2.91091,0.0938987
2.91491,0.0948225
2.91892,0.0877316
2.92292,0.0488203
2.92693,0.0310147
2.93093,0.0467964
2.93493,0.116098
2.93894,0.215931
2.94294,0.347152
2.94695,0.44543
2.95095,0.44908
2.95495,0.45039
2.95896,0.435022
2.96296,0.318198
2.96697,0.214336
2.97097,0.147374
2.97497,0.103311
2.97898,0.0984065
2.98298,0.129303
2.98699,0.161073
2.99099,0.159403
2.99499,0.152461
2.999,0.137829
3.003,0.0960392
3.00701,0.0729292
3.01101,0.0837503
3.01502,0.118401
3.01902,0.158059
3.02302,0.20862
3.02703,0.244969
3.03103,0.230319
3.03504,0.187676
3.03904,0.125932
3.04304,0.0360853
3.04705,0.0138688
3.05105,0.0159949
3.05506,0.0244119
3.05906,0.0367257
3.06306,0.0589387
3.06707,0.0791795
3.07107,0.0521989
3.07508,0.0213874
3.07908,0.0170149
3.08308,0.0261701
3.08709,0.0487876
3.09109,0.100022
3.0951,0.226429
3.0991,0.346191
3.1031,0.434539
3.10711,0.485422
3.11111,0.45929
3.11512,0.381846
3.11912,0.293178
3.12312,0.178109
3.12713,0.0852482
3.13113,0.0192602
3.13514,0.00247344
3.13914,0.00150392
3.14314,0.00459953
3.14715,0.0124323
3.15115,0.0127325
3.15516,0.0124632
3.15916,0.0134469
3.16316,0.0359919
3.16717,0.109386
3.17117,0.187589
3.17518,0.278283
3.17918,0.306716
3.18318,0.303817
3.18719,0.297642
3.19119,0.250111
3.1952,0.149182
3.1992,0.0683774
3.2032,0.0109448
3.20721,0.00257342
3.21121,0.0055303
3.21522,0.0389466
3.21922,0.0775977
3.22322,0.079045
3.22723,0.0796608
3.23123,0.0442784
3.23524,0.0107683
3.23924,0.00705264
3.24324,0.0196025
3.24725,0.0667007
3.25125,0.127948
3.25526,0.21027
3.25926,0.240358
3.26326,0.238528
3.26727,0.23454
3.27127,0.196945
3.27528,0.125566
3.27928,0.0889204
3.28328,0.068356
3.28729,0.0583533
3.29129,0.0640587
3.2953,0.0826078
3.2993,0.0893519
3.3033,0.0703605
3.30731,0.0556366
3.31131,0.057461
3.31532,0.0677318
3.31932,0.086473
3.32332,0.15176
3.32733,0.267379
3.33133,0.34607
3.33534,0.413457
3.33934,0.431618
3.34334,0.380771
3.34735,0.299757
3.35135,0.185293
3.35536,0.0781446
3.35936,0.0392565
3.36336,0.0223862
3.36737,0.0157689
3.37137,0.0215205
3.37538,0.0527792
3.37938,0.0744618
3.38338,0.0586549
3.38739,0.0395961
3.39139,0.0239262
3.3954,0.0125518
3.3994,0.010487
3.4034,0.0281892
3.40741,0.0847494
3.41141,0.10665
3.41542,0.118337
3.41942,0.118524
3.42342,0.0683224
3.42743,0.0381665
3.43143,0.0391951
3.43544,0.0510008
3.43944,0.0718292
3.44344,0.131777
3.44745,0.228892
3.45145,0.266905
3.45546,0.289439
3.45946,0.293222
3.46346,0.232231
3.46747,0.174308
3.47147,0.15704
3.47548,0.147365
3.47948,0.146258
3.48348,0.19599
3.48749,0.271674
3.49149,0.282819
3.4955,0.285147
3.4995,0.283024
3.5035,0.209388
3.50751,0.128262
3.51151,0.0767091
3.51552,0.0421207
3.51952,0.0342247
3.52352,0.0568821
3.52753,0.100678
3.53153,0.105837
3.53554,0.104557
3.53954,0.100119
3.54354,0.0487562
3.54755,0.021774
3.55155,0.0229023
3.55556,0.0369138
3.55956,0.0592926
3.56356,0.0959958
3.56757,0.137108
3.57157,0.134491
3.57558,0.105982
3.57958,0.0704595
3.58358,0.0134697
3.58759,0.002423
3.59159,0.00396779
3.5956,0.0401327
3.5996,0.172769
3.6036,0.279544
3.60761,0.364228
3.61161,0.367756
3.61562,0.346599
3.61962,0.313326
3.62362,0.214968
3.62763,0.130523
3.63163,0.0930704
3.63564,0.0696751
3.63964,0.0629663
3.64364,0.0809229
3.64765,0.109665
3.65165,0.107712
3.65566,0.0858959
3.65966,0.0661015
3.66366,0.0466759
3.66767,0.0348381
3.67167,0.0414964
3.67568,0.0916614
3.67968,0.163738
3.68368,0.213365
3.68769,0.250391
3.69169,0.242675
3.6957,0.194998
3.6997,0.14629
3.7037,0.0878022
3.70771,0.0545319
3.71171,0.0575825
3.71572,0.0898479
3.71972,0.126618
3.72372,0.150173
3.72773,0.167099
3.73173,0.150238
3.73574,0.0885363
3.73974,0.0499141
3.74374,0.026714
3.74775,0.0160712
3.75175,0.0209761
3.75576,0.079546
3.75976,0.198092
3.76376,0.262084
3.76777,0.307395
3.77177,0.30127
3.77578,0.247295
3.77978,0.18355
3.78378,0.095295
3.78779,0.0405372
3.79179,0.020974
3.7958,0.0113936
3.7998,0.0088482
3.8038,0.00972807
3.80781,0.0110502
3.81181,0.0112535
3.81582,0.0112289
3.81982,0.0112693
3.82382,0.0279864
3.82783,0.114118
3.83183,0.221012
3.83584,0.3356
3.83984,0.3935
3.84384,0.392947
3.84785,0.391424
3.85185,0.364972
3.85586,0.25486
3.85986,0.155904
3.86386,0.0633289
3.86787,0.0254304
3.87187,0.0247731
3.87588,0.0405048
3.87988,0.0541324
3.88388,0.0533778
3.88789,0.0513612
3.89189,0.0365259
3.8959,0.00952287
3.8999,0.00430705
3.9039,0.0118059
3.90791,0.0600302
3.91191,0.127843
3.91592,0.201353
3.91992,0.240933
3.92392,0.233686
3.92793,0.215888
3.93193,0.175673
3.93594,0.0950535
3.93994,0.0524999
3.94394,0.0332675
3.94795,0.0235166
3.95195,0.0256945
3.95596,0.0511759
3.95996,0.0787957
3.96396,0.0719824
3.96797,0.0628367
3.97197,0.0614846
3.97598,0.0629222
3.97998,0.0657048
3.98398,0.0974475
3.98799,0.183866
3.99199,0.253662
3.996,0.300996
4,0.352481
