# 20260615_140634
qT,primespec
0.620621,165.953
0.624625,162.334
0.628629,157.985
0.632633,153.539
0.636637,148.855
0.640641,144.37
0.644645,140.407
0.648649,136.803
0.652653,134.226
0.656657,132.139
0.660661,130.901
0.664665,130.786
0.668669,130.753
0.672673,130.768
0.676677,131.155
0.680681,131.546
0.684685,131.393
0.688689,130.729
0.692693,129.771
0.696697,127.891
0.700701,125.365
0.704705,122.545
0.708709,119.204
0.712713,115.944
0.716717,112.651
0.720721,109.711
0.724725,107.386
0.728729,105.403
0.732733,104.567
0.736737,104.304
0.740741,104.176
0.744745,104.446
0.748749,105.306
0.752753,105.923
0.756757,106.289
0.760761,106.507
0.764765,106.209
0.768769,105.037
0.772773,103.536
0.776777,101.336
0.780781,98.6765
0.784785,95.9487
0.788789,93.0188
0.792793,90.4624
0.796797,88.0997
0.800801,86.288
0.804805,85.3735
0.808809,84.7413
0.812813,84.5675
0.816817,84.9914
0.820821,85.6362
0.824825,86.1897
0.828829,86.7524
0.832833,86.9393
0.836837,86.5012
0.840841,85.6583
0.844845,84.3938
0.848849,82.2669
0.852853,79.9079
0.856857,77.2175
0.860861,74.4553
0.864865,71.967
0.868869,69.6146
0.872873,67.9895
0.876877,66.7968
0.880881,66.0682
0.884885,66.0894
0.888889,66.4083
0.892893,66.802
0.896897,67.4303
0.900901,67.9688
0.904905,67.9504
0.908909,67.6351
0.912913,67.1378
0.916917,65.8779
0.920921,64.0437
0.924925,62.0661
0.928929,59.7323
0.932933,57.5428
0.936937,55.4206
0.940941,53.6409
0.944945,52.5354
0.948949,51.6858
0.952953,51.4009
0.956957,51.6449
0.960961,52.0868
0.964965,52.6309
0.968969,53.3715
0.972973,53.6852
0.976977,53.6127
0.980981,53.4448
0.984985,52.9816
0.988989,51.7283
0.992993,50.2774
0.996997,48.598
1.001,46.8395
1.00501,45.3062
1.00901,43.8527
1.01301,43.0611
1.01702,42.7301
1.02102,42.5459
1.02503,42.6887
1.02903,43.3846
1.03303,44.1239
1.03704,44.9013
1.04104,45.522
1.04505,45.5586
1.04905,45.3787
1.05305,45.082
1.05706,44.1801
1.06106,42.8085
1.06507,41.4105
1.06907,39.8224
1.07307,38.4722
1.07708,37.2415
1.08108,36.3693
1.08509,36.2783
1.08909,36.327
1.09309,36.4166
1.0971,36.9706
1.1011,37.8163
1.10511,38.4265
1.10911,38.9746
1.11311,39.1976
1.11712,38.9331
1.12112,38.3727
1.12513,37.5831
1.12913,36.2613
1.13313,34.8593
1.13714,33.3961
1.14114,32.0208
1.14515,31.0372
1.14915,30.204
1.15315,29.8722
1.15716,29.988
1.16116,30.2384
1.16517,30.6208
1.16917,31.3011
1.17317,31.7729
1.17718,31.9601
1.18118,32.0723
1.18519,31.9497
1.18919,31.2217
1.19319,30.2907
1.1972,29.1361
1.2012,27.8227
1.20521,26.6468
1.20921,25.4893
1.21321,24.7691
1.21722,24.4212
1.22122,24.21
1.22523,24.2677
1.22923,24.7191
1.23323,25.2272
1.23724,25.7467
1.24124,26.1911
1.24525,26.2298
1.24925,26.0518
1.25325,25.7667
1.25726,25.0932
1.26126,24.079
1.26527,23.0733
1.26927,21.9619
1.27327,21.0839
1.27728,20.4249
1.28128,19.961
1.28529,19.9337
1.28929,20.1819
1.29329,20.5317
1.2973,21.0858
1.3013,21.7437
1.30531,22.1302
1.30931,22.4104
1.31331,22.5296
1.31732,22.2605
1.32132,21.6738
1.32533,20.9882
1.32933,20.0396
1.33333,19.1377
1.33734,18.2727
1.34134,17.5841
1.34535,17.4643
1.34935,17.458
1.35335,17.4558
1.35736,17.7852
1.36136,18.4509
1.36537,19.0145
1.36937,19.5931
1.37337,19.8862
1.37738,19.8319
1.38138,19.6877
1.38539,19.4115
1.38939,18.7015
1.39339,17.896
1.3974,17.0783
1.4014,16.2974
1.40541,15.8336
1.40941,15.4952
1.41341,15.346
1.41742,15.5096
1.42142,15.8777
1.42543,16.2804
1.42943,16.8226
1.43343,17.1572
1.43744,17.2011
1.44144,17.2248
1.44545,17.1505
1.44945,16.6013
1.45345,15.8957
1.45746,15.1334
1.46146,14.3181
1.46547,13.697
1.46947,13.1394
1.47347,12.8688
1.47748,12.9275
1.48148,13.0829
1.48549,13.318
1.48949,13.7904
1.49349,14.2176
1.4975,14.4607
1.5015,14.6358
1.50551,14.6241
1.50951,14.276
1.51351,13.7822
1.51752,13.1471
1.52152,12.3738
1.52553,11.6999
1.52953,11.0187
1.53353,10.6464
1.53754,10.6095
1.54154,10.5905
1.54555,10.6365
1.54955,11.0231
1.55355,11.4822
1.55756,11.8525
1.56156,12.1763
1.56557,12.2307
1.56957,12.1021
1.57357,11.8907
1.57758,11.4887
1.58158,10.8816
1.58559,10.3204
1.58959,9.72429
1.59359,9.34111
1.5976,9.22675
1.6016,9.15866
1.60561,9.18259
1.60961,9.50143
1.61361,9.91131
1.61762,10.2997
1.62162,10.673
1.62563,10.7558
1.62963,10.7186
1.63363,10.6481
1.63764,10.3826
1.64164,9.86709
1.64565,9.37504
1.64965,8.83239
1.65365,8.45567
1.65766,8.31797
1.66166,8.23198
1.66567,8.24571
1.66967,8.54568
1.67367,8.95508
1.67768,9.37082
1.68168,9.80318
1.68569,9.97033
1.68969,10.0285
1.69369,10.0537
1.6977,9.88121
1.7017,9.4354
1.70571,8.98302
1.70971,8.45502
1.71371,8.0275
1.71772,7.77991
1.72172,7.60164
1.72573,7.58076
1.72973,7.78608
1.73373,8.08648
1.73774,8.43448
1.74174,8.83633
1.74575,9.03832
1.74975,9.13966
1.75375,9.18808
1.75776,9.04716
1.76176,8.65608
1.76577,8.23309
1.76977,7.7094
1.77377,7.23016
1.77778,6.86138
1.78178,6.56183
1.78579,6.49436
1.78979,6.56498
1.79379,6.68274
1.7978,6.88709
1.8018,7.17915
1.80581,7.31234
1.80981,7.36058
1.81381,7.38305
1.81782,7.25596
1.82182,6.89095
1.82583,6.49691
1.82983,6.01466
1.83383,5.57236
1.83784,5.23345
1.84184,4.9565
1.84585,4.89113
1.84985,4.96768
1.85385,5.09753
1.85786,5.30579
1.86186,5.61363
1.86587,5.81328
1.86987,5.94113
1.87387,6.01062
1.87788,5.93164
1.88188,5.68401
1.88589,5.40194
1.88989,5.02484
1.89389,4.67874
1.8979,4.4418
1.9019,4.25393
1.90591,4.21174
1.90991,4.33225
1.91391,4.53036
1.91792,4.78428
1.92192,5.12566
1.92593,5.37803
1.92993,5.57178
1.93393,5.68544
1.93794,5.64
1.94194,5.47636
1.94595,5.27773
1.94995,4.97853
1.95395,4.7039
1.95796,4.54701
1.96196,4.43007
1.96597,4.40674
1.96997,4.55841
1.97397,4.80435
1.97798,5.08482
1.98198,5.43577
1.98599,5.68561
1.98999,5.86624
1.99399,5.97185
1.998,5.91853
2.002,5.7196
2.00601,5.47931
2.01001,5.1348
2.01401,4.79083
2.01802,4.52802
2.02202,4.30352
2.02603,4.23964
2.03003,4.29709
2.03403,4.39993
2.03804,4.56099
2.04204,4.809
2.04605,4.9645
2.05005,5.04701
2.05405,5.09262
2.05806,5.02504
2.06206,4.78124
2.06607,4.49979
2.07007,4.13783
2.07407,3.7772
2.07808,3.48004
2.08208,3.21724
2.08609,3.13637
2.09009,3.15072
2.09409,3.18044
2.0981,3.26623
2.1021,3.44829
2.10611,3.54975
2.11011,3.58214
2.11411,3.59884
2.11812,3.53787
2.12212,3.31739
2.12613,3.07392
2.13013,2.779
2.13413,2.51136
2.13814,2.34003
2.14214,2.20616
2.14615,2.16749
2.15015,2.25576
2.15415,2.41109
2.15816,2.59288
2.16216,2.83317
2.16617,3.00374
2.17017,3.11272
2.17417,3.1784
2.17818,3.14757
2.18218,3.01326
2.18619,2.86087
2.19019,2.65264
2.19419,2.48591
2.1982,2.45209
2.2022,2.43817
2.20621,2.43841
2.21021,2.58652
2.21421,2.84022
2.21822,3.08213
2.22222,3.35387
2.22623,3.53146
2.23023,3.63229
2.23423,3.69141
2.23824,3.6566
2.24224,3.50078
2.24625,3.32617
2.25025,3.10705
2.25425,2.91978
2.25826,2.85148
2.26226,2.81166
2.26627,2.80188
2.27027,2.91582
2.27427,3.11024
2.27828,3.29577
2.28228,3.50549
2.28629,3.59056
2.29029,3.58578
2.29429,3.57409
2.2983,3.50282
2.3023,3.2649
2.30631,3.01134
2.31031,2.73665
2.31431,2.49492
2.31832,2.35833
2.32232,2.25815
2.32633,2.22496
2.33033,2.29447
2.33433,2.41739
2.33834,2.54084
2.34234,2.68723
2.34635,2.74957
2.35035,2.72998
2.35435,2.68603
2.35836,2.59201
2.36236,2.37945
2.36637,2.16202
2.37037,1.92992
2.37437,1.74065
2.37838,1.66457
2.38238,1.61902
2.38639,1.60473
2.39039,1.68505
2.39439,1.8275
2.3984,1.9511
2.4024,2.08196
2.40641,2.13834
2.41041,2.11777
2.41441,2.07213
2.41842,1.98794
2.42242,1.81673
2.42643,1.6577
2.43043,1.50712
2.43443,1.39809
2.43844,1.39329
2.44244,1.43596
2.44645,1.50064
2.45045,1.63723
2.45445,1.82497
2.45846,1.97409
2.46246,2.11532
2.46647,2.17573
2.47047,2.15277
2.47447,2.10195
2.47848,2.01721
2.48248,1.85623
2.48649,1.71497
2.49049,1.59826
2.49449,1.51502
2.4985,1.51561
2.5025,1.57626
2.50651,1.66078
2.51051,1.79496
2.51451,1.95611
2.51852,2.05936
2.52252,2.14093
2.52653,2.17431
2.53053,2.11973
2.53453,2.00887
2.53854,1.8767
2.54254,1.69402
2.54655,1.54611
2.55055,1.43368
2.55455,1.35569
2.55856,1.35687
2.56256,1.42363
2.56657,1.51413
2.57057,1.64267
2.57457,1.78885
2.57858,1.86872
2.58258,1.92359
2.58659,1.94573
2.59059,1.88685
2.59459,1.76897
2.5986,1.64143
2.6026,1.48029
2.60661,1.36839
2.61061,1.30873
2.61461,1.27062
2.61862,1.28127
2.62262,1.37635
2.62663,1.49667
2.63063,1.63253
2.63463,1.76899
2.63864,1.82209
2.64264,1.84853
2.64665,1.8586
2.65065,1.79097
2.65465,1.65642
2.65866,1.52363
2.66266,1.36948
2.66667,1.26936
2.67067,1.2255
2.67467,1.19842
2.67868,1.20814
2.68268,1.29346
2.68669,1.39587
2.69069,1.49658
2.69469,1.58779
2.6987,1.60067
2.7027,1.57715
2.70671,1.53785
2.71071,1.43502
2.71471,1.27694
2.71872,1.12882
2.72272,0.971369
2.72673,0.871507
2.73073,0.827266
2.73473,0.799803
2.73874,0.805382
2.74274,0.870516
2.74675,0.945691
2.75075,1.00642
2.75475,1.05805
2.75876,1.06193
2.76276,1.02131
2.76677,0.961905
2.77077,0.866639
2.77477,0.750709
2.77878,0.665405
2.78278,0.590525
2.78679,0.55562
2.79079,0.578946
2.79479,0.637684
2.7988,0.711305
2.8028,0.824918
2.80681,0.934491
2.81081,1.01206
2.81481,1.07228
2.81882,1.07894
2.82282,1.04389
2.82683,0.994826
2.83083,0.917611
2.83483,0.836682
2.83884,0.820509
2.84284,0.822791
2.84685,0.827361
2.85085,0.883868
2.85485,1.01466
2.85886,1.14438
2.86286,1.28888
2.86687,1.40334
2.87087,1.46305
2.87487,1.50394
2.87888,1.50303
2.88288,1.43481
2.88689,1.34521
2.89089,1.24074
2.89489,1.13363
2.8989,1.08487
2.9029,1.05882
2.90691,1.04732
2.91091,1.08296
2.91491,1.16951
2.91892,1.25024
2.92292,1.33945
2.92693,1.39254
2.93093,1.38387
2.93493,1.35651
2.93894,1.3091
2.94294,1.18916
2.94695,1.05117
2.95095,0.912893
2.95495,0.782531
2.95896,0.708705
2.96296,0.658411
2.96697,0.634586
2.97097,0.654955
2.97497,0.7062
2.97898,0.751673
2.98298,0.798181
2.98699,0.825874
2.99099,0.810936
2.99499,0.768252
2.999,0.711975
3.003,0.617632
3.00701,0.527839
3.01101,0.453804
3.01502,0.394858
3.01902,0.384391
3.02302,0.40966
3.02703,0.45109
3.03103,0.51372
3.03504,0.604864
3.03904,0.6731
3.04304,0.727712
3.04705,0.757866
3.05105,0.744175
3.05506,0.704758
3.05906,0.656739
3.06306,0.581173
3.06707,0.527835
3.07107,0.514854
3.07508,0.507448
3.07908,0.51133
3.08308,0.573177
3.08709,0.664435
3.09109,0.752506
3.0951,0.847205
3.0991,0.894669
3.1031,0.918036
3.10711,0.929193
3.11111,0.901647
3.11512,0.827986
3.11912,0.754337
3.12312,0.664937
3.12713,0.607973
3.13113,0.600402
3.13514,0.596827
3.13914,0.600821
3.14314,0.659632
3.14715,0.741897
3.15115,0.810316
3.15516,0.876381
3.15916,0.893702
3.16316,0.880216
3.16717,0.855483
3.17117,0.800799
3.17518,0.70721
3.17918,0.624636
3.18318,0.538841
3.18719,0.489021
3.19119,0.491061
3.1952,0.504116
3.1992,0.526515
3.2032,0.592581
3.20721,0.674529
3.21121,0.734702
3.21522,0.787892
3.21922,0.801501
3.22322,0.781157
3.22723,0.746743
3.23123,0.691817
3.23524,0.614207
3.23924,0.559794
3.24324,0.517903
3.24725,0.494396
3.25125,0.508095
3.25526,0.556108
3.25926,0.613154
3.26326,0.691611
3.26727,0.766472
3.27127,0.805396
3.27528,0.833491
3.27928,0.838436
3.28328,0.79514
3.28729,0.728607
3.29129,0.652078
3.2953,0.56198
3.2993,0.497112
3.3033,0.444558
3.30731,0.414681
3.31131,0.421188
3.31532,0.447715
3.31932,0.478751
3.32332,0.523995
3.32733,0.559821
3.33133,0.559042
3.33534,0.548133
3.33934,0.529386
3.34334,0.470332
3.34735,0.396277
3.35135,0.323021
3.35536,0.25277
3.35936,0.223983
3.36336,0.214088
3.36737,0.209292
3.37137,0.222947
3.37538,0.271803
3.37938,0.318997
3.38338,0.361143
3.38739,0.390575
3.39139,0.388027
3.3954,0.371674
3.3994,0.348568
3.4034,0.300103
3.40741,0.255371
3.41141,0.233772
3.41542,0.218779
3.41942,0.215754
3.42342,0.248894
3.42743,0.308667
3.43143,0.371087
3.43544,0.4472
3.43944,0.505564
3.44344,0.54882
3.44745,0.57567
3.45145,0.570171
3.45546,0.543989
3.45946,0.513784
3.46346,0.469155
3.46747,0.435671
3.47147,0.436185
3.47548,0.448838
3.47948,0.469383
3.48348,0.527306
3.48749,0.610647
3.49149,0.68766
3.4955,0.768956
3.4995,0.807074
3.5035,0.816686
3.50751,0.821444
3.51151,0.802429
3.51552,0.732483
3.51952,0.659383
3.52352,0.577972
3.52753,0.509852
3.53153,0.474415
3.53554,0.449463
3.53954,0.442282
3.54354,0.464552
3.54755,0.500073
3.55155,0.52866
3.55556,0.556943
3.55956,0.567033
3.56356,0.547746
3.56757,0.511502
3.57157,0.461219
3.57558,0.38598
3.57958,0.316445
3.58358,0.242464
3.58759,0.194606
3.59159,0.186931
3.5956,0.184391
3.5996,0.184254
3.6036,0.211179
3.60761,0.256466
3.61161,0.285388
3.61562,0.30946
3.61962,0.318055
3.62362,0.303438
3.62763,0.277293
3.63163,0.243729
3.63564,0.199795
3.63964,0.177648
3.64364,0.170266
3.64765,0.16633
3.65165,0.174989
3.65566,0.216673
3.65966,0.26634
3.66366,0.318091
3.66767,0.365039
3.67167,0.380227
3.67568,0.387975
3.67968,0.390002
3.68368,0.361741
3.68769,0.315832
3.69169,0.271135
3.6957,0.222895
3.6997,0.204774
3.7037,0.205062
3.70771,0.205806
3.71171,0.215369
3.71572,0.255873
3.71972,0.298285
3.72372,0.333263
3.72773,0.360106
3.73173,0.360279
3.73574,0.345623
3.73974,0.324579
3.74374,0.282835
3.74775,0.235121
3.75175,0.199446
3.75576,0.168294
3.75976,0.156802
3.76376,0.168248
3.76777,0.192325
3.77177,0.222886
3.77578,0.269368
3.77978,0.308231
3.78378,0.333021
3.78779,0.349691
3.79179,0.346516
3.7958,0.321436
3.7998,0.291073
3.8038,0.247831
3.80781,0.210488
3.81181,0.199848
3.81582,0.195135
3.81982,0.193668
3.82382,0.217981
3.82783,0.268029
3.83183,0.3153
3.83584,0.3681
3.83984,0.400947
3.84384,0.412057
3.84785,0.418387
3.85185,0.411504
3.85586,0.373752
3.85986,0.332284
3.86386,0.285101
3.86787,0.247117
3.87187,0.239169
3.87588,0.236981
3.87988,0.236308
3.88388,0.257344
3.88789,0.29844
3.89189,0.330765
3.8959,0.361647
3.8999,0.376007
3.9039,0.367537
3.90791,0.348291
3.91191,0.319566
3.91592,0.268534
3.91992,0.218177
3.92392,0.166639
3.92793,0.127576
3.93193,0.113396
3.93594,0.105859
3.93994,0.103096
3.94394,0.114637
3.94795,0.136504
3.95195,0.147804
3.95596,0.154725
3.95996,0.157582
3.96396,0.144876
3.96797,0.119764
3.97197,0.0916614
3.97598,0.0580091
3.97998,0.04214
3.98398,0.0377334
3.98799,0.0353069
3.99199,0.0377001
3.996,0.0586811
4,0.097425
