# 20260616_114805
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.74286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.73935,0.912941
3.74937,1.02171
3.7594,0.852664
3.76942,0.675504
3.77945,0.714647
3.78947,0.82047
3.7995,0.722307
3.80952,0.458152
3.81955,0.319292
3.82957,0.409681
3.8396,0.507838
3.84962,0.433615
3.85965,0.33527
3.86967,0.447548
3.8797,0.704989
3.88972,0.821679
3.89975,0.719102
3.90977,0.638055
3.9198,0.757983
3.92982,0.910071
3.93985,0.827033
3.94987,0.548166
3.9599,0.365073
3.96992,0.400551
3.97995,0.463878
3.98997,0.3814
4,0.270605
