# 20260615_140417
qT,primespec
2.62663,0.164222
2.63063,0.173395
2.63463,0.195592
2.63864,0.228608
2.64264,0.29203
2.64665,0.349042
2.65065,0.377138
2.65465,0.395972
2.65866,0.391606
2.66266,0.349794
2.66667,0.301347
2.67067,0.242511
2.67467,0.194902
2.67868,0.189119
2.68268,0.200375
2.68669,0.219595
2.69069,0.269179
2.69469,0.357436
2.6987,0.4366
2.7027,0.517357
2.70671,0.55993
2.71071,0.557699
2.71471,0.551321
2.71872,0.531689
2.72272,0.461835
2.72673,0.391497
2.73073,0.327787
2.73473,0.278891
2.73874,0.273188
2.74274,0.290705
2.74675,0.318415
2.75075,0.369357
2.75475,0.443515
2.75876,0.494314
2.76276,0.534027
2.76677,0.553034
2.77077,0.532213
2.77477,0.483988
2.77878,0.425874
2.78278,0.343064
2.78679,0.277619
2.79079,0.232124
2.79479,0.200725
2.7988,0.199775
2.8028,0.233973
2.80681,0.283955
2.81081,0.342829
2.81481,0.4107
2.81882,0.443564
2.82282,0.461316
2.82683,0.468985
2.83083,0.443219
2.83483,0.38827
2.83884,0.335877
2.84284,0.275464
2.84685,0.245202
2.85085,0.250863
2.85485,0.267387
2.85886,0.29567
2.86286,0.36672
2.86687,0.454033
2.87087,0.531766
2.87487,0.603221
2.87888,0.618212
2.88288,0.615117
2.88689,0.609081
2.89089,0.569019
2.89489,0.49266
2.8989,0.425798
2.9029,0.355488
2.90691,0.319727
2.91091,0.321705
2.91491,0.328664
2.91892,0.343516
2.92292,0.394028
2.92693,0.449859
2.93093,0.483377
2.93493,0.509448
2.93894,0.511083
2.94294,0.476259
2.94695,0.425502
2.95095,0.357871
2.95495,0.276834
2.95896,0.208084
2.96296,0.141603
2.96697,0.111816
2.97097,0.112959
2.97497,0.11763
2.97898,0.127092
2.98298,0.159227
2.98699,0.190419
2.99099,0.195772
2.99499,0.198677
2.999,0.195525
3.003,0.16235
3.00701,0.123874
3.01101,0.0854166
3.01502,0.0558588
3.01902,0.0512468
3.02302,0.0636299
3.02703,0.0866354
3.03103,0.122855
3.03504,0.183175
3.03904,0.238041
3.04304,0.289005
3.04705,0.319653
3.05105,0.318064
3.05506,0.311034
3.05906,0.2976
3.06306,0.257634
3.06707,0.22707
3.07107,0.22012
3.07508,0.216185
3.07908,0.218953
3.08308,0.261312
3.08709,0.328185
3.09109,0.394821
3.0951,0.470354
3.0991,0.5198
3.1031,0.554113
3.10711,0.572221
3.11111,0.556791
3.11512,0.512126
3.11912,0.461163
3.12312,0.391417
3.12713,0.332378
3.13113,0.294135
3.13514,0.26568
3.13914,0.260696
3.14314,0.282962
3.14715,0.317043
3.15115,0.355946
3.15516,0.401353
3.15916,0.414735
3.16316,0.412022
3.16717,0.406422
3.17117,0.379015
3.17518,0.317438
3.17918,0.256479
3.18318,0.188003
3.18719,0.140493
3.19119,0.116929
3.1952,0.101425
3.1992,0.0992976
3.2032,0.121513
3.20721,0.156497
3.21121,0.185845
3.21522,0.215255
3.21922,0.223582
3.22322,0.215682
3.22723,0.201646
3.23123,0.174661
3.23524,0.134641
3.23924,0.106375
3.24324,0.0835541
3.24725,0.0715603
3.25125,0.0782894
3.25526,0.104092
3.25926,0.136292
3.26326,0.17822
3.26727,0.219798
3.27127,0.241271
3.27528,0.256699
3.27928,0.259486
3.28328,0.237302
3.28729,0.20413
3.29129,0.165215
3.2953,0.122909
3.2993,0.0996052
3.3033,0.0854369
3.30731,0.0781479
3.31131,0.0851494
3.31532,0.11123
3.31932,0.138951
3.32332,0.167754
3.32733,0.189032
3.33133,0.188203
3.33534,0.180594
3.33934,0.168353
3.34334,0.135733
3.34735,0.0997786
3.35135,0.068043
3.35536,0.0429434
3.35936,0.0371233
3.36336,0.0451472
3.36737,0.0612198
3.37137,0.0837363
3.37538,0.11968
3.37938,0.148736
3.38338,0.168721
3.38739,0.180891
3.39139,0.176074
3.3954,0.157469
3.3994,0.136449
3.4034,0.105485
3.40741,0.0854342
3.41141,0.0858095
3.41542,0.0923787
3.41942,0.103472
3.42342,0.137123
3.42743,0.190778
3.43143,0.239291
3.43544,0.289668
3.43944,0.316275
3.44344,0.326789
3.44745,0.33222
3.45145,0.322025
3.45546,0.287188
3.45946,0.253853
3.46346,0.217546
3.46747,0.193474
3.47147,0.194374
3.47548,0.205153
3.47948,0.221609
3.48348,0.259571
3.48749,0.310808
3.49149,0.352077
3.4955,0.391418
3.4995,0.405206
3.5035,0.39726
3.50751,0.381271
3.51151,0.351561
3.51552,0.296581
3.51952,0.2429
3.52352,0.186618
3.52753,0.144086
3.53153,0.1219
3.53554,0.106632
3.53954,0.102284
3.54354,0.112558
3.54755,0.128251
3.55155,0.137145
3.55556,0.144049
3.55956,0.146074
3.56356,0.132441
3.56757,0.109148
3.57157,0.0826824
3.57558,0.0515271
3.57958,0.0278853
3.58358,0.00885512
3.58759,0.00322451
3.59159,0.00418112
3.5956,0.0149489
3.5996,0.0373965
3.6036,0.0583041
3.60761,0.0764176
3.61161,0.0796676
3.61562,0.0806786
3.61962,0.0806503
3.62362,0.0668915
3.62763,0.0510032
3.63163,0.0437036
3.63564,0.0387814
3.63964,0.0373576
3.64364,0.0494738
3.64765,0.0769531
3.65165,0.106
3.65566,0.141051
3.65966,0.168913
3.66366,0.187966
3.66767,0.200372
3.67167,0.197569
3.67568,0.179721
3.67968,0.157603
3.68368,0.125411
3.68769,0.0953846
3.69169,0.0766797
3.6957,0.0625063
3.6997,0.0578218
3.7037,0.0673478
3.70771,0.086864
3.71171,0.10755
3.71572,0.13375
3.71972,0.146919
3.72372,0.147747
3.72773,0.14815
3.73173,0.142041
3.73574,0.115896
3.73974,0.0891266
3.74374,0.057591
3.74775,0.0383321
3.75175,0.0367487
3.75576,0.0385447
3.75976,0.0417876
3.76376,0.0572398
3.76777,0.0874397
3.77177,0.111327
3.77578,0.133349
3.77978,0.142881
3.78378,0.139167
3.78779,0.131042
3.79179,0.116958
3.7958,0.0912891
3.7998,0.0715774
3.8038,0.0568712
3.80781,0.0476154
3.81181,0.0492045
3.81582,0.0643194
3.81982,0.0858548
3.82382,0.112103
3.82783,0.141983
3.83183,0.159921
3.83584,0.173172
3.83984,0.178375
3.84384,0.168087
3.84785,0.147967
3.85185,0.124594
3.85586,0.094439
3.85986,0.0718117
3.86386,0.0544372
3.86787,0.0436633
3.87187,0.0439371
3.87588,0.0531319
3.87988,0.0655437
3.88388,0.0812306
3.88789,0.09725
3.89189,0.0996915
3.8959,0.0988563
3.8999,0.0972952
3.9039,0.0847376
3.90791,0.0633817
3.91191,0.0424711
3.91592,0.0218127
3.91992,0.0102734
3.92392,0.00384537
3.92793,0.00158976
3.93193,0.00181866
3.93594,0.00692558
3.93994,0.0182054
3.94394,0.0226252
3.94795,0.0256051
3.95195,0.0246777
3.95596,0.0180873
3.95996,0.0122175
3.96396,0.00722508
3.96797,0.00436943
3.97197,0.00483719
3.97598,0.0132438
3.97998,0.0339923
3.98398,0.0563443
3.98799,0.0826977
3.99199,0.10433
3.996,0.120967
4,0.138719
