# 20260616_142744
qT,primespec
0.928929,58.4459
0.932933,57.5412
0.936937,58.2879
0.940941,59.5521
0.944945,60.8162
0.948949,62.2831
0.952953,62.8495
0.956957,61.4922
0.960961,58.975
0.964965,55.7539
0.968969,51.2263
0.972973,47.7632
0.976977,45.1662
0.980981,43.4895
0.984985,43.7397
0.988989,45.502
0.992993,47.4954
0.996997,49.9028
1.001,51.9243
1.00501,51.9433
1.00901,50.9762
1.01301,49.5882
1.01702,46.6909
1.02102,43.4898
1.02503,41.694
1.02903,40.3606
1.03303,39.8994
1.03704,41.1046
1.04104,43.1021
1.04505,44.5927
1.04905,45.9859
1.05305,46.5337
1.05706,45.2377
1.06106,42.8038
1.06507,39.9044
1.06907,36.0231
1.07307,33.2607
1.07708,31.4986
1.08108,30.3829
1.08509,30.6017
1.08909,32.1575
1.09309,33.7346
1.0971,35.0979
1.1011,36.1477
1.10511,36.014
1.10911,34.7635
1.11311,33.2954
1.11712,31.3351
1.12112,29.6682
1.12513,29.5513
1.12913,30.0727
1.13313,30.8667
1.13714,32.8197
1.14114,35.1799
1.14515,36.0007
1.14915,36.3947
1.15315,36.5231
1.15716,34.893
1.16116,32.0211
1.16517,29.3582
1.16917,26.4516
1.17317,24.9735
1.17718,24.6458
1.18118,24.4706
1.18519,24.6941
1.18919,25.7891
1.19319,26.4462
1.1972,26.0833
1.2012,25.2811
1.20521,24.0057
1.20921,21.7039
1.21321,20.1035
1.21722,19.352
1.22122,18.8857
1.22523,19.1822
1.22923,21.15
1.23323,23.442
1.23724,25.6988
1.24124,27.6713
1.24525,27.9004
1.24925,27.446
1.25325,26.7356
1.25726,24.9484
1.26126,22.7149
1.26527,21.4403
1.26927,20.5122
1.27327,20.1305
1.27728,20.7437
1.28128,21.6861
1.28529,21.8513
1.28929,21.7898
1.29329,21.6726
1.2973,20.328
1.3013,17.9653
1.30531,15.8023
1.30931,13.4535
1.31331,12.3919
1.31732,12.5321
1.32132,12.889
1.32533,13.5966
1.32933,15.4151
1.33333,16.9916
1.33734,17.6763
1.34134,18.1242
1.34535,17.9955
1.34935,16.9316
1.35335,16.0443
1.35736,15.6519
1.36136,15.3937
1.36537,15.5512
1.36937,16.7838
1.37337,18.1351
1.37738,19.1328
1.38138,19.9378
1.38539,19.9037
1.38939,18.7533
1.39339,17.2305
1.3974,15.1512
1.4014,13.0049
1.40541,11.8895
1.40941,11.1554
1.41341,10.843
1.41742,11.3883
1.42142,12.467
1.42543,13.0827
1.42943,13.483
1.43343,13.6649
1.43744,13.0853
1.44144,11.9779
1.44545,11.1751
1.44945,10.4678
1.45345,10.125
1.45746,10.5748
1.46146,11.6082
1.46547,12.619
1.46947,13.8163
1.47347,14.506
1.47748,14.2369
1.48148,13.5538
1.48549,12.5784
1.48949,10.8285
1.49349,9.46959
1.4975,8.75106
1.5015,8.26475
1.50551,8.28707
1.50951,9.09762
1.51351,9.99171
1.51752,10.5164
1.52152,10.9199
1.52553,10.8919
1.52953,10.1262
1.53353,9.31445
1.53754,8.70923
1.54154,8.22252
1.54555,8.22569
1.54955,9.05497
1.55355,10.1902
1.55756,11.4133
1.56156,12.6804
1.56557,12.9359
1.56957,12.6191
1.57357,12.0863
1.57758,10.8565
1.58158,9.09782
1.58559,7.83997
1.58959,6.76887
1.59359,6.24404
1.5976,6.43487
1.6016,6.88664
1.60561,7.22681
1.60961,7.51298
1.61361,7.66858
1.61762,7.29193
1.62162,6.48582
1.62563,5.89362
1.62963,5.38104
1.63363,5.11317
1.63764,5.48715
1.64164,6.52349
1.64565,7.65226
1.64965,9.11937
1.65365,10.1327
1.65766,10.1764
1.66166,10.1916
1.66567,10.0712
1.66967,9.00789
1.67367,7.91663
1.67768,7.24307
1.68168,6.72697
1.68569,6.65524
1.68969,7.02625
1.69369,7.34846
1.6977,7.33719
1.7017,7.27495
1.70571,7.08559
1.70971,6.13161
1.71371,5.09627
1.71772,4.25221
1.72172,3.56195
1.72573,3.44659
1.72973,3.89518
1.73373,4.5979
1.73774,5.46194
1.74174,6.51391
1.74575,6.81592
1.74975,6.79458
1.75375,6.75035
1.75776,6.30068
1.76176,5.47295
1.76577,5.16854
1.76977,5.09359
1.77377,5.06075
1.77778,5.35663
1.78178,6.0654
1.78579,6.3029
1.78979,6.27191
1.79379,6.20735
1.7978,5.71014
1.8018,4.69247
1.80581,3.97988
1.80981,3.4124
1.81381,3.10955
1.81782,3.34055
1.82182,4.08105
1.82583,4.85886
1.82983,5.76078
1.83383,6.40223
1.83784,6.35652
1.84184,6.1341
1.84585,5.78943
1.84985,4.97143
1.85385,4.33746
1.85786,4.18601
1.86186,4.10202
1.86587,4.11455
1.86987,4.52078
1.87387,4.93174
1.87788,4.88978
1.88188,4.68246
1.88589,4.34674
1.88989,3.48748
1.89389,2.73124
1.8979,2.3335
1.9019,2.05338
1.90591,2.01395
1.90991,2.50906
1.91391,3.31166
1.91792,3.97131
1.92192,4.62813
1.92593,4.82317
1.92993,4.70598
1.93393,4.52145
1.93794,4.26833
1.94194,3.95893
1.94595,3.87945
1.94995,4.14605
1.95395,4.55616
1.95796,4.96711
1.96196,5.42297
1.96597,5.55418
1.96997,5.24538
1.97397,4.73123
1.97798,3.96716
1.98198,2.98866
1.98599,2.39742
1.98999,2.00457
1.99399,1.79716
1.998,1.92433
2.002,2.37759
2.00601,2.73707
2.01001,2.96232
2.01401,3.09779
2.01802,2.95048
2.02202,2.56366
2.02603,2.39236
2.03003,2.35307
2.03403,2.33425
2.03804,2.52159
2.04204,3.18733
2.04605,3.79089
2.05005,4.25263
2.05405,4.55716
2.05806,4.42532
2.06206,3.9161
2.06607,3.33258
2.07007,2.45088
2.07407,1.89876
2.07808,1.86683
2.08208,1.86905
2.08609,1.89006
2.09009,2.3044
2.09409,2.88418
2.0981,3.04146
2.1021,3.12026
2.10611,3.12525
2.11011,2.77548
2.11411,2.44476
2.11812,2.42868
2.12212,2.46468
2.12613,2.5376
2.13013,2.95681
2.13413,3.47581
2.13814,3.58826
2.14214,3.63505
2.14615,3.62835
2.15015,3.10377
2.15415,2.38568
2.15816,1.73488
2.16216,1.15458
2.16617,0.992923
2.17017,1.08689
2.17417,1.26695
2.17818,1.52297
2.18218,1.92735
2.18619,2.10826
2.19019,2.07691
2.19419,2.02071
2.1982,1.93904
2.2022,1.82272
2.20621,1.78483
2.21021,2.04589
2.21421,2.52619
2.21822,3.01562
2.22222,3.60497
2.22623,3.84773
2.23023,3.77282
2.23423,3.61441
2.23824,3.24975
2.24224,2.53839
2.24625,2.00359
2.25025,1.58558
2.25425,1.33729
2.25826,1.37102
2.26226,1.58192
2.26627,1.7465
2.27027,1.82477
2.27427,1.87214
2.27828,1.76174
2.28228,1.39712
2.28629,1.17109
2.29029,1.0624
2.29429,0.999864
2.2983,1.0893
2.3023,1.54289
2.30631,2.05672
2.31031,2.48154
2.31431,2.80841
2.31832,2.78446
2.32232,2.53242
2.32633,2.21625
2.33033,1.6634
2.33433,1.25734
2.33834,1.20662
2.34234,1.19851
2.34635,1.1996
2.35035,1.42536
2.35435,1.7655
2.35836,1.80716
2.36236,1.77892
2.36637,1.72893
2.37037,1.4704
2.37437,1.22109
2.37838,1.2163
2.38238,1.33453
2.38639,1.51426
2.39039,1.90735
2.39439,2.42159
2.3984,2.63015
2.4024,2.74605
2.40641,2.78264
2.41041,2.46378
2.41441,1.95719
2.41842,1.48921
2.42242,1.02579
2.42643,0.865029
2.43043,0.874293
2.43443,0.895219
2.43844,0.939432
2.44244,1.03889
2.44645,1.09201
2.45045,0.953714
2.45445,0.780424
2.45846,0.718162
2.46246,0.684497
2.46647,0.67384
2.47047,0.889099
2.47447,1.3973
2.47848,1.86274
2.48248,2.35533
2.48649,2.59172
2.49049,2.54426
2.49449,2.43472
2.4985,2.21109
2.5025,1.75086
2.50651,1.43689
2.51051,1.2671
2.51451,1.16232
2.51852,1.18427
2.52252,1.34889
2.52653,1.45494
2.53053,1.41698
2.53453,1.32913
2.53854,1.13875
2.54254,0.773786
2.54655,0.62448
2.55055,0.625056
2.55455,0.626683
2.55856,0.686049
2.56256,1.04715
2.56657,1.47242
2.57057,1.69989
2.57457,1.86203
2.57858,1.83339
2.58258,1.56554
2.58659,1.27262
2.59059,0.925901
2.59459,0.676392
2.5986,0.653588
2.6026,0.716158
2.60661,0.803244
2.61061,0.936573
2.61461,1.08363
2.61862,1.08633
2.62262,0.962742
2.62663,0.835868
2.63063,0.716061
2.63463,0.624036
2.63864,0.646178
2.64264,0.891891
2.64665,1.25036
2.65065,1.64376
2.65465,2.04535
2.65866,2.11418
2.66266,2.08583
2.66667,2.03454
2.67067,1.74801
2.67467,1.33808
2.67868,1.06674
2.68268,0.845882
2.68669,0.754453
2.69069,0.80814
2.69469,0.900449
2.6987,0.915621
2.7027,0.883409
2.70671,0.828603
2.71071,0.593812
2.71471,0.369328
2.71872,0.327426
2.72272,0.320489
2.72673,0.318025
2.73073,0.448001
2.73473,0.831348
2.73874,1.13384
2.74274,1.36257
2.74675,1.47564
2.75075,1.39086
2.75475,1.21803
2.75876,1.05077
2.76276,0.856915
2.76677,0.763891
2.77077,0.8228
2.77477,0.960084
2.77878,1.09036
2.78278,1.23742
2.78679,1.32133
2.79079,1.22946
2.79479,1.02766
2.7988,0.795754
2.8028,0.495909
2.80681,0.370507
2.81081,0.407426
2.81481,0.510708
2.81882,0.662372
2.82282,0.962266
2.82683,1.21871
2.83083,1.25513
2.83483,1.27505
2.83884,1.23863
2.84284,0.983609
2.84685,0.753614
2.85085,0.602487
2.85485,0.49623
2.85886,0.488794
2.86286,0.574686
2.86687,0.648241
2.87087,0.640402
2.87487,0.615308
2.87888,0.54302
2.88288,0.326955
2.88689,0.226506
2.89089,0.234982
2.89489,0.263551
2.8989,0.325822
2.9029,0.573867
2.90691,0.953526
2.91091,1.20134
2.91491,1.40752
2.91892,1.43953
2.92292,1.33948
2.92693,1.20387
2.93093,1.01614
2.93493,0.832822
2.93894,0.796248
2.94294,0.812953
2.94695,0.837138
2.95095,0.870642
2.95495,0.909089
2.95896,0.900663
2.96296,0.743913
2.96697,0.548647
2.97097,0.303698
2.97497,0.141234
2.97898,0.121685
2.98298,0.181405
2.98699,0.298682
2.99099,0.466765
2.99499,0.706794
2.999,0.77868
3.003,0.776608
3.00701,0.772269
3.01101,0.651352
3.01502,0.466857
3.01902,0.425272
3.02302,0.42679
3.02703,0.42999
3.03103,0.502636
3.03504,0.682716
3.03904,0.744169
3.04304,0.730887
3.04705,0.704942
3.05105,0.550371
3.05506,0.343934
3.05906,0.284822
3.06306,0.270313
3.06707,0.264183
3.07107,0.340283
3.07508,0.610136
3.07908,0.850264
3.08308,1.01811
3.08709,1.11464
3.09109,1.05981
3.0951,0.909978
3.0991,0.749941
3.1031,0.537243
3.10711,0.424374
3.11111,0.427103
3.11512,0.443928
3.11912,0.467789
3.12312,0.517257
3.12713,0.556711
3.13113,0.509946
3.13514,0.381185
3.13914,0.238394
3.14314,0.0714108
3.14715,0.0278675
3.15115,0.0428613
3.15516,0.13664
3.15916,0.296525
3.16316,0.490004
3.16717,0.653187
3.17117,0.678928
3.17518,0.691173
3.17918,0.68351
3.18318,0.574214
3.18719,0.489887
3.19119,0.497059
3.1952,0.531164
3.1992,0.582212
3.2032,0.701238
3.20721,0.80894
3.21121,0.798634
3.21522,0.747147
3.21922,0.663545
3.22322,0.454199
3.22723,0.287736
3.23123,0.198526
3.23524,0.14134
3.23924,0.132986
3.24324,0.218867
3.24725,0.38091
3.25125,0.468188
3.25526,0.535662
3.25926,0.548498
3.26326,0.462828
3.26727,0.3591
3.27127,0.271692
3.27528,0.198633
3.27928,0.182816
3.28328,0.229875
3.28729,0.299963
3.29129,0.335917
3.2953,0.363104
3.2993,0.364517
3.3033,0.267826
3.30731,0.162127
3.31131,0.0814474
3.31532,0.0334613
3.31932,0.0264934
3.32332,0.0776237
3.32733,0.26992
3.33133,0.433579
3.33534,0.589726
3.33934,0.639933
3.34334,0.620506
3.34735,0.584917
3.35135,0.507504
3.35536,0.396121
3.35936,0.362669
3.36336,0.382391
3.36737,0.418255
3.37137,0.47592
3.37538,0.567485
3.37938,0.601988
3.38338,0.557922
3.38739,0.479156
3.39139,0.344124
3.3954,0.175935
3.3994,0.0879849
3.4034,0.0380073
3.40741,0.0207012
3.41141,0.0314033
3.41542,0.117877
3.41942,0.232846
3.42342,0.273861
3.42743,0.296735
3.43143,0.266824
3.43544,0.193114
3.43944,0.165322
3.44344,0.161463
3.44745,0.159657
3.45145,0.183395
3.45546,0.276483
3.45946,0.333831
3.46346,0.339374
3.46747,0.341975
3.47147,0.295768
3.47548,0.177874
3.47948,0.108862
3.48348,0.0663713
3.48749,0.0465977
3.49149,0.061249
3.4955,0.161179
3.4995,0.30388
3.5035,0.402783
3.50751,0.472368
3.51151,0.462625
3.51552,0.406085
3.51952,0.340382
3.52352,0.238666
3.52753,0.174123
3.53153,0.172602
3.53554,0.185795
3.53954,0.203289
3.54354,0.23427
3.54755,0.263965
3.55155,0.252173
3.55556,0.194432
3.55956,0.124736
3.56356,0.0217452
3.56757,0.00364554
3.57157,0.00526313
3.57558,0.0341691
3.57958,0.121229
3.58358,0.208569
3.58759,0.285139
3.59159,0.290178
3.5956,0.279422
3.5996,0.262297
3.6036,0.206237
3.60761,0.160669
3.61161,0.165291
3.61562,0.205975
3.61962,0.261475
3.62362,0.346231
3.62763,0.432845
3.63163,0.437675
3.63564,0.413756
3.63964,0.37553
3.64364,0.263095
3.64765,0.147173
3.65165,0.0684317
3.65566,0.0235084
3.65966,0.0150801
3.66366,0.0363554
3.66767,0.116405
3.67167,0.164503
3.67568,0.193524
3.67968,0.20307
3.68368,0.159514
3.68769,0.107024
3.69169,0.0764308
3.6957,0.0541266
3.6997,0.047342
3.7037,0.0736874
3.70771,0.133898
3.71171,0.159732
3.71572,0.172927
3.71972,0.176676
3.72372,0.121364
3.72773,0.0635814
3.73173,0.0353912
3.73574,0.0187089
3.73974,0.0144211
3.74374,0.037072
3.74775,0.141646
3.75175,0.23142
3.75576,0.300429
3.75976,0.328582
3.76376,0.307866
3.76777,0.271546
3.77177,0.232796
3.77578,0.187388
3.77978,0.16951
3.78378,0.191733
3.78779,0.235629
3.79179,0.274315
3.7958,0.315618
3.7998,0.33451
3.8038,0.301615
3.80781,0.238724
3.81181,0.148847
3.81582,0.0545135
3.81982,0.032342
3.82382,0.0336188
3.82783,0.0369424
3.83183,0.0483319
3.83584,0.0985926
3.83984,0.145328
3.84384,0.142746
3.84785,0.136471
3.85185,0.117753
3.85586,0.0769227
3.85986,0.0607055
3.86386,0.0730263
3.86787,0.102568
3.87187,0.138688
3.87588,0.192137
3.87988,0.223319
3.88388,0.210338
3.88789,0.181178
3.89189,0.121007
3.8959,0.0405079
3.8999,0.0217752
3.9039,0.0272094
3.90791,0.0429787
3.91191,0.0729434
3.91592,0.151459
3.91992,0.235973
3.92392,0.264151
3.92793,0.281377
3.93193,0.269685
3.93594,0.203584
3.93994,0.146719
3.94394,0.102164
3.94795,0.0741816
3.95195,0.0755102
3.95596,0.106673
3.95996,0.137949
3.96396,0.147056
3.96797,0.152618
3.97197,0.139519
3.97598,0.0817262
3.97998,0.046276
3.98398,0.0286579
3.98799,0.0194356
3.99199,0.0213292
3.996,0.0533606
4,0.152592
