# 20260616_144413
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.14857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.10526,1.02961
2.11529,1.28422
2.12531,2.28323
2.13534,2.51968
2.14536,1.87576
2.15539,1.62004
2.16541,2.24208
2.17544,2.63376
2.18546,1.88454
2.19549,0.783909
2.20551,0.645895
2.21554,1.3536
2.22556,1.70185
2.23559,1.39945
2.24561,1.47329
2.25564,2.44812
2.26566,3.27926
2.27569,2.82074
2.28571,1.55844
2.29574,0.898536
2.30576,1.14193
2.31579,1.27908
2.32581,0.787314
2.33584,0.482873
2.34586,1.1044
2.35589,1.98028
2.36591,1.96486
2.37594,1.16686
2.38596,0.738738
2.39599,1.09834
2.40602,1.40262
2.41604,1.02171
2.42607,0.580336
2.43609,0.91217
2.44612,1.65977
2.45614,1.77949
2.46617,1.12341
2.47619,0.590696
2.48622,0.689737
2.49624,0.857888
2.50627,0.54903
2.51629,0.211486
2.52632,0.538344
2.53634,1.2585
2.54637,1.48912
2.55639,1.09725
2.56642,0.861656
2.57644,1.18078
2.58647,1.42932
2.59649,0.995319
2.60652,0.30377
2.61654,0.177337
2.62657,0.583359
2.63659,0.770539
2.64662,0.51212
2.65664,0.409975
2.66667,0.808385
2.67669,1.15206
2.68672,0.866081
2.69674,0.319202
2.70677,0.284116
2.71679,0.751548
2.72682,0.992498
2.73684,0.732434
2.74687,0.531727
2.75689,0.802291
2.76692,1.10291
2.77694,0.854023
2.78697,0.283452
2.79699,0.0731026
2.80702,0.316047
2.81704,0.476584
2.82707,0.350663
2.83709,0.391614
2.84712,0.871947
2.85714,1.30257
2.86717,1.11795
2.87719,0.544726
2.88722,0.258277
2.89724,0.387834
2.90727,0.445794
2.91729,0.214998
2.92732,0.0986131
2.93734,0.39077
2.94737,0.723582
2.95739,0.622901
2.96742,0.253315
2.97744,0.133711
2.98747,0.31496
2.99749,0.373849
3.00752,0.191599
3.01754,0.184106
3.02757,0.58498
3.03759,0.976215
3.04762,0.869436
3.05764,0.42282
3.06767,0.164616
3.07769,0.206719
3.08772,0.205993
3.09774,0.047073
3.10777,0.0532354
3.11779,0.386566
3.12782,0.687653
3.13784,0.59869
3.14787,0.319361
3.15789,0.274912
3.16792,0.441577
3.17794,0.430728
3.18797,0.168139
3.19799,0.0317195
3.20802,0.22865
3.21805,0.451767
3.22807,0.374046
3.2381,0.152439
3.24812,0.126976
3.25815,0.253878
3.26817,0.225996
3.2782,0.0475547
3.28822,0.0623216
3.29825,0.369936
3.30827,0.615236
3.3183,0.527005
3.32832,0.331344
3.33835,0.36381
3.34837,0.523336
3.3584,0.459621
3.36842,0.166638
3.37845,0.00020509
3.38847,0.110657
3.3985,0.23796
3.40852,0.180568
3.41855,0.122539
3.42857,0.273649
3.4386,0.458255
3.44862,0.376326
3.45865,0.113439
3.46867,0.0362816
3.4787,0.224659
3.48872,0.363892
3.49875,0.262676
3.50877,0.139026
3.5188,0.223501
3.52882,0.364246
3.53885,0.289832
3.54887,0.0717173
3.5589,0.00824849
3.56892,0.139624
3.57895,0.215823
3.58897,0.154896
3.599,0.191707
3.60902,0.448324
3.61905,0.656153
3.62907,0.530261
3.6391,0.209725
3.64912,0.0509643
3.65915,0.110705
3.66917,0.140419
3.6792,0.0497589
3.68922,0.0416734
3.69925,0.216275
3.70927,0.349293
3.7193,0.241353
3.72932,0.0514653
3.73935,0.0457442
3.74937,0.178057
3.7594,0.202183
3.76942,0.115524
3.77945,0.172205
3.78947,0.430602
3.7995,0.596396
3.80952,0.446358
3.81955,0.159618
3.82957,0.0345482
3.8396,0.0676354
3.84962,0.0583166
3.85965,0.00389868
3.86967,0.0907182
3.8797,0.315427
3.88972,0.418925
3.89975,0.280021
3.90977,0.115943
3.9198,0.141394
3.92982,0.241487
3.93985,0.192653
3.94987,0.0518484
3.9599,0.0609877
3.96992,0.232505
3.97995,0.31368
3.98997,0.187915
4,0.0455856
