# 20251205_151607
qT,primespec
1.71772,24.6357
1.72172,23.2398
1.72573,22.2425
1.72973,21.4412
1.73373,21.0067
1.73774,21.2446
1.74174,21.8999
1.74575,22.5264
1.74975,23.2315
1.75375,23.6793
1.75776,23.4974
1.76176,22.9484
1.76577,22.2826
1.76977,21.2103
1.77377,20.4875
1.77778,20.4703
1.78178,20.4786
1.78579,20.5633
1.78979,21.3435
1.79379,22.1041
1.7978,22.2376
1.8018,22.3061
1.80581,22.2497
1.80981,21.4169
1.81381,20.385
1.81782,19.5766
1.82182,18.8548
1.82583,18.6859
1.82983,18.9435
1.83383,19.3233
1.83784,19.7628
1.84184,20.2602
1.84585,20.3754
1.84985,19.9599
1.85385,19.301
1.85786,18.3939
1.86186,17.2264
1.86587,16.4934
1.86987,16.0046
1.87387,15.7421
1.87788,15.9213
1.88188,16.4049
1.88589,16.6685
1.88989,16.777
1.89389,16.8316
1.8979,16.5631
1.9019,15.8245
1.90591,15.2277
1.90991,14.7104
1.91391,14.3959
1.91792,14.5513
1.92192,15.0784
1.92593,15.6564
1.92993,16.4288
1.93393,16.9947
1.93794,16.9793
1.94194,16.8286
1.94595,16.5819
1.94995,15.881
1.95395,15.2769
1.95796,15.1852
1.96196,15.1463
1.96597,15.1734
1.96997,15.7423
1.97397,16.3217
1.97798,16.3524
1.98198,16.343
1.98599,16.2822
1.98999,15.4832
1.99399,14.3891
1.998,13.4037
2.002,12.4346
2.00601,12.1398
2.01001,12.1412
2.01401,12.1445
2.01802,12.287
2.02202,12.6671
2.02603,12.8054
2.03003,12.5577
2.03403,12.145
2.03804,11.5529
2.04204,10.7759
2.04605,10.5142
2.05005,10.5299
2.05405,10.5655
2.05806,10.8549
2.06206,11.6761
2.06607,12.3232
2.07007,12.7714
2.07407,13.0498
2.07808,12.9372
2.08208,12.522
2.08609,12.158
2.09009,11.8308
2.09409,11.6138
2.0981,11.7283
2.1021,12.1713
2.10611,12.6023
2.11011,13.0386
2.11411,13.3515
2.11812,13.2336
2.12212,12.713
2.12613,12.0751
2.13013,11.1137
2.13413,10.2166
2.13814,9.733
2.14214,9.38125
2.14615,9.2852
2.15015,9.58103
2.15415,9.91594
2.15816,9.94471
2.16216,9.94354
2.16617,9.92473
2.17017,9.4415
2.17417,8.7935
2.17818,8.38114
2.18218,8.03796
2.18619,7.93309
2.19019,8.23047
2.19419,8.71959
2.1982,9.19017
2.2022,9.71804
2.20621,9.91701
2.21021,9.7999
2.21421,9.58471
2.21822,9.25689
2.22222,8.76944
2.22623,8.5781
2.23023,8.65182
2.23423,8.79977
2.23824,9.0861
2.24224,9.61409
2.24625,9.84849
2.25025,9.80864
2.25425,9.7193
2.25826,9.44481
2.26226,8.78701
2.26627,8.28302
2.27027,7.9431
2.27427,7.72689
2.27828,7.79664
2.28228,8.14044
2.28629,8.43844
2.29029,8.64723
2.29429,8.78839
2.2983,8.69059
2.3023,8.24393
2.30631,7.77805
2.31031,7.25061
2.31431,6.85065
2.31832,6.83674
2.32232,6.95728
2.32633,7.12261
2.33033,7.4503
2.33433,7.77011
2.33834,7.76754
2.34234,7.58459
2.34635,7.33235
2.35035,6.82121
2.35435,6.33284
2.35836,6.21016
2.36236,6.15911
2.36637,6.14756
2.37037,6.45528
2.37437,6.91141
2.37838,7.09491
2.38238,7.20092
2.38639,7.23377
2.39039,6.94809
2.39439,6.55751
2.3984,6.39859
2.4024,6.30401
2.40641,6.2741
2.41041,6.59758
2.41441,7.16325
2.41842,7.6057
2.42242,8.03466
2.42643,8.21499
2.43043,8.03692
2.43443,7.69259
2.43844,7.26341
2.44244,6.66232
2.44645,6.29811
2.45045,6.15573
2.45445,6.07372
2.45846,6.10707
2.46246,6.2834
2.46647,6.38288
2.47047,6.24613
2.47447,5.96723
2.47848,5.58584
2.48248,5.00152
2.48649,4.61812
2.49049,4.43935
2.49449,4.3313
2.4985,4.39488
2.5025,4.77118
2.50651,5.13997
2.51051,5.39566
2.51451,5.5838
2.51852,5.56012
2.52252,5.3395
2.52653,5.16621
2.53053,5.08715
2.53453,5.03689
2.53854,5.10785
2.54254,5.51738
2.54655,5.97273
2.55055,6.39246
2.55455,6.74335
2.55856,6.76459
2.56256,6.59271
2.56657,6.35728
2.57057,5.9453
2.57457,5.52131
2.57858,5.38494
2.58258,5.32514
2.58659,5.30376
2.59059,5.422
2.59459,5.59968
2.5986,5.60005
2.6026,5.41281
2.60661,5.15227
2.61061,4.70373
2.61461,4.22097
2.61862,3.99732
2.62262,3.86024
2.62663,3.80608
2.63063,4.00154
2.63463,4.36364
2.63864,4.57833
2.64264,4.73292
2.64665,4.80058
2.65065,4.62948
2.65465,4.32473
2.65866,4.11034
2.66266,3.92366
2.66667,3.8385
2.67067,3.98199
2.67467,4.27633
2.67868,4.53173
2.68268,4.80001
2.68669,4.93718
2.69069,4.82969
2.69469,4.60102
2.6987,4.34391
2.7027,3.9936
2.70671,3.81233
2.71071,3.86082
2.71471,3.97884
2.71872,4.15774
2.72272,4.50742
2.72673,4.7267
2.73073,4.71149
2.73473,4.669
2.73874,4.55632
2.74274,4.20972
2.74675,3.97153
2.75075,3.92682
2.75475,3.90154
2.75876,3.94497
2.76276,4.23414
2.76677,4.44744
2.77077,4.44384
2.77477,4.43149
2.77878,4.35218
2.78278,3.9454
2.78679,3.52142
2.79079,3.16634
2.79479,2.88223
2.7988,2.84181
2.8028,2.92178
2.80681,3.0253
2.81081,3.14376
2.81481,3.26161
2.81882,3.26359
2.82282,3.11175
2.82683,2.95263
2.83083,2.83854
2.83483,2.74794
2.83884,2.76221
2.84284,3.00851
2.84685,3.33671
2.85085,3.68613
2.85485,4.03888
2.85886,4.11217
2.86286,4.08305
2.86687,4.03163
2.87087,3.83931
2.87487,3.57183
2.87888,3.51438
2.88288,3.5408
2.88689,3.58737
2.89089,3.74391
2.89489,3.98212
2.8989,4.03181
2.9029,3.94395
2.90691,3.79809
2.91091,3.48194
2.91491,3.03143
2.91892,2.70812
2.92292,2.43288
2.92693,2.29535
2.93093,2.35061
2.93493,2.47855
2.93894,2.56863
2.94294,2.63873
2.94695,2.67571
2.95095,2.57379
2.95495,2.36475
2.95896,2.24137
2.96296,2.16005
2.96697,2.11988
2.97097,2.23175
2.97497,2.51639
2.97898,2.76784
2.98298,3.01881
2.98699,3.16878
2.99099,3.11737
2.99499,2.97766
2.999,2.81481
3.003,2.57044
3.00701,2.42012
3.01101,2.44598
3.01502,2.52655
3.01902,2.63559
3.02302,2.83992
3.02703,2.9888
3.03103,2.96003
3.03504,2.86809
3.03904,2.73341
3.04304,2.45498
3.04705,2.27103
3.05105,2.26924
3.05506,2.27632
3.05906,2.30941
3.06306,2.53257
3.06707,2.73378
3.07107,2.73814
3.07508,2.73558
3.07908,2.70692
3.08308,2.46055
3.08709,2.19916
3.09109,2.04077
3.0951,1.91804
3.0991,1.8998
3.1031,2.00993
3.10711,2.11306
3.11111,2.1207
3.11512,2.12336
3.11912,2.10362
3.12312,1.88829
3.12713,1.65783
3.13113,1.51984
3.13514,1.41315
3.13914,1.4
3.14314,1.56043
3.14715,1.79521
3.15115,2.01291
3.15516,2.2381
3.15916,2.30017
3.16316,2.27163
3.16717,2.22808
3.17117,2.16863
3.17518,2.09759
3.17918,2.08711
3.18318,2.22161
3.18719,2.41586
3.19119,2.59976
3.1952,2.79124
3.1992,2.84033
3.2032,2.73945
3.20721,2.57567
3.21121,2.32935
3.21522,2.00795
3.21922,1.81524
3.22322,1.69158
3.22723,1.62623
3.23123,1.66072
3.23524,1.75288
3.23924,1.78368
3.24324,1.73989
3.24725,1.66323
3.25125,1.50774
3.25526,1.28925
3.25926,1.21601
3.26326,1.20821
3.26727,1.2048
3.27127,1.28115
3.27528,1.51548
3.27928,1.69274
3.28328,1.80513
3.28729,1.87097
3.29129,1.82489
3.2953,1.69828
3.2993,1.62738
3.3033,1.59567
3.30731,1.57911
3.31131,1.64018
3.31532,1.82878
3.31932,1.97023
3.32332,2.06059
3.32733,2.11411
3.33133,2.0549
3.33534,1.87018
3.33934,1.7022
3.34334,1.52922
3.34735,1.41836
3.35135,1.44228
3.35536,1.54392
3.35936,1.65634
3.36336,1.80165
3.36737,1.91395
3.37137,1.89471
3.37538,1.80488
3.37938,1.6967
3.38338,1.52107
3.38739,1.39243
3.39139,1.39368
3.3954,1.42789
3.3994,1.47607
3.4034,1.5806
3.40741,1.67481
3.41141,1.65249
3.41542,1.54747
3.41942,1.4137
3.42342,1.17677
3.42743,0.993865
3.43143,0.953271
3.43544,0.933649
3.43944,0.933381
3.44344,1.05714
3.44745,1.22906
3.45145,1.29531
3.45546,1.33674
3.45946,1.34589
3.46346,1.27344
3.46747,1.19937
3.47147,1.21147
3.47548,1.28447
3.47948,1.38842
3.48348,1.59625
3.48749,1.83398
3.49149,1.95173
3.4955,2.03451
3.4995,2.05605
3.5035,1.92801
3.50751,1.74396
3.51151,1.59053
3.51552,1.44197
3.51952,1.39245
3.52352,1.42806
3.52753,1.47194
3.53153,1.48254
3.53554,1.48725
3.53954,1.48462
3.54354,1.34767
3.54755,1.15018
3.55155,0.979667
3.55556,0.814755
3.55956,0.76014
3.56356,0.798664
3.56757,0.869605
3.57157,0.959396
3.57558,1.08668
3.57958,1.14148
3.58358,1.11742
3.58759,1.07512
3.59159,1.02154
3.5956,0.950605
3.5996,0.923985
3.6036,0.987699
3.60761,1.10197
3.61161,1.22078
3.61562,1.36596
3.61962,1.42706
3.62362,1.39213
3.62763,1.32466
3.63163,1.21318
3.63564,1.04019
3.63964,0.97128
3.64364,0.977544
3.64765,0.992189
3.65165,1.04703
3.65566,1.20029
3.65966,1.28418
3.66366,1.28736
3.66767,1.28888
3.67167,1.2469
3.67568,1.10415
3.67968,1.03102
3.68368,1.02178
3.68769,1.01715
3.69169,1.05062
3.6957,1.1852
3.6997,1.26087
3.7037,1.25737
3.70771,1.24853
3.71171,1.19151
3.71572,1.00639
3.71972,0.846863
3.72372,0.713671
3.72773,0.624833
3.73173,0.627118
3.73574,0.679407
3.73974,0.729768
3.74374,0.767452
3.74775,0.794947
3.75175,0.773878
3.75576,0.68432
3.75976,0.635143
3.76376,0.628016
3.76777,0.624339
3.77177,0.654298
3.77578,0.807149
3.77978,0.976468
3.78378,1.11597
3.78779,1.22661
3.79179,1.23063
3.7958,1.18216
3.7998,1.12427
3.8038,1.04419
3.80781,0.975433
3.81181,0.978104
3.81582,1.03534
3.81982,1.09821
3.82382,1.15974
3.82783,1.21082
3.83183,1.19599
3.83584,1.08606
3.83984,0.953846
3.84384,0.771235
3.84785,0.615961
3.85185,0.565072
3.85586,0.539717
3.85986,0.531008
3.86386,0.581294
3.86787,0.659797
3.87187,0.670216
3.87588,0.652167
3.87988,0.625701
3.88388,0.562715
3.88789,0.499817
3.89189,0.498956
3.8959,0.54762
3.8999,0.615539
3.9039,0.724098
3.90791,0.844185
3.91191,0.862343
3.91592,0.849181
3.91992,0.826578
3.92392,0.720111
3.92793,0.595354
3.93193,0.556935
3.93594,0.540747
3.93994,0.534912
3.94394,0.598147
3.94795,0.718064
3.95195,0.778111
3.95596,0.813526
3.95996,0.827993
3.96396,0.773678
3.96797,0.698693
3.97197,0.68664
3.97598,0.692955
3.97998,0.70455
3.98398,0.781832
3.98799,0.913109
3.99199,0.971211
3.996,0.995645
4,1.01798
