# 20250617_160324
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.908571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.4787,0.137475
3.48872,0.198206
3.49875,0.173576
3.50877,0.105828
3.5188,0.0886232
3.52882,0.127038
3.53885,0.137637
3.54887,0.083352
3.5589,0.0320872
3.56892,0.0511704
3.57895,0.10485
3.58897,0.113128
3.599,0.07694
3.60902,0.0735147
3.61905,0.130495
3.62907,0.176409
3.6391,0.14549
3.64912,0.0755883
3.65915,0.0505972
3.66917,0.0778129
3.6792,0.0879551
3.68922,0.0509449
3.69925,0.0238893
3.70927,0.058423
3.7193,0.115572
3.72932,0.12259
3.73935,0.0831054
3.74937,0.0690801
3.7594,0.107575
3.76942,0.138089
3.77945,0.105557
3.78947,0.0446182
3.7995,0.0268857
3.80952,0.055547
3.81955,0.0692101
3.82957,0.043772
3.8396,0.0300706
3.84962,0.069508
3.85965,0.122289
3.86967,0.122602
3.8797,0.0762861
3.88972,0.0503964
3.89975,0.0717622
3.90977,0.0908112
3.9198,0.0632863
3.92982,0.0203943
3.93985,0.0196747
3.94987,0.0561267
3.9599,0.0726344
3.96992,0.0510487
3.97995,0.0396546
3.98997,0.0741299
4,0.116565
