# 20260616_115414
qT,primespec
1.53754,0.120633
1.54154,0.175258
1.54555,0.188738
1.54955,0.170458
1.55355,0.14334
1.55756,0.0874064
1.56156,0.0438465
1.56557,0.0401217
1.56957,0.0731951
1.57357,0.146888
1.57758,0.246609
1.58158,0.38769
1.58559,0.479783
1.58959,0.540341
1.59359,0.569749
1.5976,0.524463
1.6016,0.41518
1.60561,0.291412
1.60961,0.138968
1.61361,0.0704752
1.61762,0.0487035
1.62162,0.0372791
1.62563,0.0389571
1.62963,0.0850713
1.63363,0.158499
1.63764,0.160216
1.64164,0.16036
1.64565,0.145591
1.64965,0.0654117
1.65365,0.0328347
1.65766,0.0299159
1.66166,0.0285104
1.66567,0.031525
1.66967,0.0820999
1.67367,0.20716
1.67768,0.280099
1.68168,0.339582
1.68569,0.34962
1.68969,0.311821
1.69369,0.256111
1.6977,0.161726
1.7017,0.0817635
1.70571,0.0623703
1.70971,0.0573583
1.71371,0.0552924
1.71772,0.075004
1.72172,0.147136
1.72573,0.20258
1.72973,0.230195
1.73373,0.244331
1.73774,0.22457
1.74174,0.176637
1.74575,0.132825
1.74975,0.0852591
1.75375,0.062962
1.75776,0.0657727
1.76176,0.0748843
1.76577,0.083166
1.76977,0.0913668
1.77377,0.0965615
1.77778,0.0761015
1.78178,0.0451301
1.78579,0.0384017
1.78979,0.0392372
1.79379,0.041052
1.7978,0.0614504
1.8018,0.151357
1.80581,0.27143
1.80981,0.39049
1.81381,0.482982
1.81782,0.507119
1.82182,0.5208
1.82583,0.516933
1.82983,0.432389
1.83383,0.323165
1.83784,0.205647
1.84184,0.111482
1.84585,0.0829469
1.84985,0.0733666
1.85385,0.0691509
1.85786,0.0841023
1.86186,0.135333
1.86587,0.166978
1.86987,0.176007
1.87387,0.180326
1.87788,0.164608
1.88188,0.126244
1.88589,0.0978175
1.88989,0.0736804
1.89389,0.0610709
1.8979,0.0645117
1.9019,0.0749611
1.90591,0.0788726
1.90991,0.0767738
1.91391,0.0725061
1.91792,0.0494249
1.92192,0.0215593
1.92593,0.0153181
1.92993,0.014505
1.93393,0.0141534
1.93794,0.021498
1.94194,0.0659289
1.94595,0.127828
1.94995,0.174643
1.95395,0.205971
1.95796,0.202567
1.96196,0.185186
1.96597,0.160131
1.96997,0.109601
1.97397,0.0609566
1.97798,0.0216718
1.98198,0.00491298
1.98599,0.00318489
1.98999,0.0104489
1.99399,0.0379015
1.998,0.0516677
2.002,0.0607265
2.00601,0.0616916
2.01001,0.0392094
2.01401,0.0218102
2.01802,0.0152524
2.02202,0.0113852
2.02603,0.0109899
2.03003,0.0289083
2.03403,0.0921085
2.03804,0.148679
2.04204,0.204856
2.04605,0.224116
2.05005,0.222776
2.05405,0.219751
2.05806,0.197952
2.06206,0.141842
2.06607,0.0918129
2.07007,0.0409477
2.07407,0.0210489
2.07808,0.0228855
2.08208,0.0353035
2.08609,0.0542894
2.09009,0.0839771
2.09409,0.119763
2.0981,0.139571
2.1021,0.15419
2.10611,0.15842
2.11011,0.153035
2.11411,0.144201
2.11812,0.135081
2.12212,0.124014
2.12613,0.111643
2.13013,0.0982016
2.13413,0.0826093
2.13814,0.0602605
2.14214,0.0366535
2.14615,0.0266126
2.15015,0.0224022
2.15415,0.0203017
2.15816,0.0261668
2.16216,0.0625397
2.16617,0.122093
2.17017,0.181856
2.17417,0.239593
2.17818,0.270998
2.18218,0.29358
2.18619,0.299778
2.19019,0.269947
2.19419,0.220644
2.1982,0.165416
2.2022,0.102794
2.20621,0.0581455
2.21021,0.0236139
2.21421,0.0112295
2.21822,0.0131812
2.22222,0.0289203
2.22623,0.0516919
2.23023,0.0712847
2.23423,0.0867358
2.23824,0.0870043
2.24224,0.0822174
2.24625,0.0757879
2.25025,0.0630885
2.25425,0.0524207
2.25826,0.0497902
2.26226,0.0485713
2.26627,0.048228
2.27027,0.0488073
2.27427,0.0494997
2.27828,0.0470611
2.28228,0.0371069
2.28629,0.0262322
2.29029,0.0112582
2.29429,0.00495375
2.2983,0.00518623
2.3023,0.00889376
2.30631,0.0155095
2.31031,0.0266805
2.31431,0.0420313
2.31832,0.0504619
2.32232,0.0563486
2.32633,0.0583191
2.33033,0.0541171
2.33433,0.048364
2.33834,0.0451332
2.34234,0.0426707
2.34635,0.0418359
2.35035,0.0445974
2.35435,0.0482793
2.35836,0.0479102
2.36236,0.0437063
2.36637,0.0373399
2.37037,0.0185445
2.37437,0.00849264
2.37838,0.0077142
2.38238,0.00773059
2.38639,0.00783882
2.39039,0.0174647
2.39439,0.0562829
2.3984,0.0971144
2.4024,0.137196
2.40641,0.16278
2.41041,0.17436
2.41441,0.181088
2.41842,0.175321
2.42242,0.14581
2.42643,0.112495
2.43043,0.0710258
2.43443,0.0408698
2.43844,0.0273159
2.44244,0.0191495
2.44645,0.0166517
2.45045,0.0262858
2.45445,0.054145
2.45846,0.0816391
2.46246,0.109381
2.46647,0.130992
2.47047,0.145957
2.47447,0.156003
2.47848,0.155688
2.48248,0.147477
2.48649,0.13586
2.49049,0.117012
2.49449,0.0926572
2.4985,0.0669437
2.5025,0.0406125
2.50651,0.0254084
2.51051,0.0163894
2.51451,0.0117176
2.51852,0.0132312
2.52252,0.0292448
2.52653,0.0594285
2.53053,0.0890663
2.53453,0.11995
2.53854,0.13786
2.54254,0.150654
2.54655,0.155704
2.55055,0.143909
2.55455,0.120473
2.55856,0.0951283
2.56256,0.0641664
2.56657,0.0354933
2.57057,0.00639747
2.57457,0.000904535
2.57858,0.000881021
2.58258,0.00374722
2.58659,0.0125241
2.59059,0.0214631
2.59459,0.030541
2.5986,0.0327494
2.6026,0.0333009
2.60661,0.033487
2.61061,0.031671
2.61461,0.029157
2.61862,0.0292746
2.62262,0.0325971
2.62663,0.0369394
2.63063,0.0422736
2.63463,0.047628
2.63864,0.0482135
2.64264,0.0459138
2.64665,0.0422878
2.65065,0.0345725
2.65465,0.0239053
2.65866,0.0128976
2.66266,0.00385894
2.66667,0.00193225
2.67067,0.0027137
2.67467,0.00541093
2.67868,0.0101136
2.68268,0.0194224
2.68669,0.03273
2.69069,0.0458702
2.69469,0.059358
2.6987,0.0718102
2.7027,0.0846084
2.70671,0.0913962
2.71071,0.0918461
2.71471,0.0920791
2.71872,0.0900255
2.72272,0.0766306
2.72673,0.0602432
2.73073,0.0379989
2.73473,0.0218659
2.73874,0.0179697
2.74274,0.0166067
2.74675,0.0161018
2.75075,0.0242925
2.75475,0.0531994
2.75876,0.0858304
2.76276,0.119206
2.76677,0.145848
2.77077,0.160704
2.77477,0.170841
2.77878,0.169972
2.78278,0.151558
2.78679,0.127005
2.79079,0.0969132
2.79479,0.0646747
2.7988,0.038027
2.8028,0.016505
2.80681,0.0100858
2.81081,0.0128236
2.81481,0.0216609
2.81882,0.0340698
2.82282,0.0530799
2.82683,0.0738183
2.83083,0.0893122
2.83483,0.10182
2.83884,0.10384
2.84284,0.100393
2.84685,0.094667
2.85085,0.0828839
2.85485,0.0647141
2.85886,0.0468692
2.86286,0.0288631
2.86687,0.0149442
2.87087,0.00410615
2.87487,0.00088983
2.87888,0.000792162
2.88288,0.00414476
2.88689,0.0192462
2.89089,0.0326326
2.89489,0.0461766
2.8989,0.054734
2.9029,0.0609532
2.90691,0.0639471
2.91091,0.0605529
2.91491,0.05221
2.91892,0.0428523
2.92292,0.0307283
2.92693,0.0210867
2.93093,0.0138137
2.93493,0.00920527
2.93894,0.00857396
2.94294,0.0100915
2.94695,0.0119989
2.95095,0.0132298
2.95495,0.0142474
2.95896,0.0139796
2.96296,0.0106212
2.96697,0.00842247
2.97097,0.00818895
2.97497,0.0080722
2.97898,0.00854924
2.98298,0.0145128
2.98699,0.0263706
2.99099,0.0380115
2.99499,0.0511826
2.999,0.060059
3.003,0.0665326
3.00701,0.069858
3.01101,0.0665417
3.01502,0.0574891
3.01902,0.0467184
3.02302,0.0316928
3.02703,0.0189525
3.03103,0.00861553
3.03504,0.00344944
3.03904,0.00301183
3.04304,0.00794359
3.04705,0.0231894
3.05105,0.0400382
3.05506,0.0605499
3.05906,0.0794724
3.06306,0.0985133
3.06707,0.110104
3.07107,0.110076
3.07508,0.109079
3.07908,0.10618
3.08308,0.0904931
3.08709,0.070572
3.09109,0.0487662
3.0951,0.0296571
3.0991,0.021008
3.1031,0.0161497
3.10711,0.0139996
3.11111,0.0182386
3.11512,0.0355816
3.11912,0.0575647
3.12312,0.0804701
3.12713,0.101584
3.13113,0.114953
3.13514,0.125162
3.13914,0.126946
3.14314,0.117869
3.14715,0.103675
3.15115,0.0851915
3.15516,0.0615466
3.15916,0.0394434
3.16316,0.0171277
3.16717,0.00928384
3.17117,0.00952039
3.17518,0.0110926
3.17918,0.0140275
3.18318,0.0243247
3.18719,0.041726
3.19119,0.0542579
3.1952,0.0654153
3.1992,0.0684138
3.2032,0.0666571
3.20721,0.0633659
3.21121,0.0560845
3.21522,0.04325
3.21922,0.0310806
3.22322,0.0187184
3.22723,0.0109372
3.23123,0.00686728
3.23524,0.004496
3.23924,0.00410458
3.24324,0.00614799
3.24725,0.0097286
3.25125,0.0117799
3.25526,0.0134279
3.25926,0.0137838
3.26326,0.0123543
3.26727,0.011123
3.27127,0.0110853
3.27528,0.0111691
3.27928,0.0114804
3.28328,0.0147538
3.28729,0.0205065
3.29129,0.0261524
3.2953,0.0325616
3.2993,0.0356819
3.3033,0.0367557
3.30731,0.0372761
3.31131,0.0351219
3.31532,0.0282546
3.31932,0.0205745
3.32332,0.0103715
3.32733,0.00495743
3.33133,0.00309791
3.33534,0.00212096
3.33934,0.00201154
3.34334,0.00565418
3.34735,0.019676
3.35135,0.033444
3.35536,0.0475709
3.35936,0.0590265
3.36336,0.0690391
3.36737,0.0753634
3.37137,0.0743351
3.37538,0.0691953
3.37938,0.0620417
3.38338,0.0486063
3.38739,0.0341173
3.39139,0.0202842
3.3954,0.0101484
3.3994,0.00805969
3.4034,0.0115793
3.40741,0.0200009
3.41141,0.0322454
3.41542,0.0527154
3.41942,0.074319
3.42342,0.095555
3.42743,0.111173
3.43143,0.112839
3.43544,0.113231
3.43944,0.11278
3.44344,0.0988958
3.44745,0.0782227
3.45145,0.0575128
3.45546,0.0368309
3.45946,0.0240967
3.46346,0.0152209
3.46747,0.0110169
3.47147,0.0126432
3.47548,0.021738
3.47948,0.0343913
3.48348,0.0479868
3.48749,0.0614916
3.49149,0.0691388
3.4955,0.0747865
3.4995,0.0764085
3.5035,0.0713686
3.50751,0.0626449
3.51151,0.0523704
3.51552,0.0390392
3.51952,0.0263393
3.52352,0.0137764
3.52753,0.00640477
3.53153,0.00305073
3.53554,0.00141386
3.53954,0.00109753
3.54354,0.00272045
3.54755,0.00876286
3.55155,0.0136659
3.55556,0.0178981
3.55956,0.0194644
3.56356,0.0192899
3.56757,0.0189055
3.57157,0.0175807
3.57558,0.0147993
3.57958,0.0136998
3.58358,0.0139017
3.58759,0.0143565
3.59159,0.0156952
3.5956,0.0192633
3.5996,0.0221137
3.6036,0.0235707
3.60761,0.0244636
3.61161,0.0235022
3.61562,0.019191
3.61962,0.0140109
3.62362,0.00551205
3.62763,0.00215141
3.63163,0.00207746
3.63564,0.00279385
3.63964,0.00421641
3.64364,0.00920781
3.64765,0.0216625
3.65165,0.033718
3.65566,0.0457142
3.65966,0.0530744
3.66366,0.0564793
3.66767,0.058416
3.67167,0.0565034
3.67568,0.0475325
3.67968,0.0371927
3.68368,0.0236562
3.68769,0.0135278
3.69169,0.00848175
3.6957,0.00539245
3.6997,0.00454621
3.7037,0.00857322
3.70771,0.0222726
3.71171,0.0374493
3.71572,0.0539371
3.71972,0.0680306
3.72372,0.0795176
3.72773,0.0875787
3.73173,0.0873848
3.73574,0.0819688
3.73974,0.0743083
3.74374,0.0605518
3.74775,0.0442895
3.75175,0.0288066
3.75576,0.0153665
3.75976,0.0114983
3.76376,0.0129242
3.76777,0.016371
3.77177,0.0223964
3.77578,0.0361982
3.77978,0.0525759
3.78378,0.0669178
3.78779,0.0784885
3.79179,0.0798534
3.7958,0.0792227
3.7998,0.0780379
3.8038,0.0691962
3.80781,0.0547001
3.81181,0.0410203
3.81582,0.0269921
3.81982,0.0152387
3.82382,0.00436233
3.82783,0.00122208
3.83183,0.00124176
3.83584,0.00314261
3.83984,0.00746022
3.84384,0.0129341
3.84785,0.0198654
3.85185,0.0252727
3.85586,0.0300438
3.85986,0.0321065
3.86386,0.0315187
3.86787,0.0301527
3.87187,0.0277783
3.87588,0.0229791
3.87988,0.018341
3.88388,0.0137385
3.88789,0.0103832
3.89189,0.00927558
3.8959,0.00871735
3.8999,0.00852009
3.9039,0.00905034
3.90791,0.00987215
3.91191,0.0097586
3.91592,0.00828628
3.91992,0.00641501
3.92392,0.00311521
3.92793,0.00134121
3.93193,0.00136628
3.93594,0.00320258
3.93994,0.00771976
3.94394,0.0146507
3.94795,0.0252949
3.95195,0.0358249
3.95596,0.0469791
3.95996,0.0526529
3.96396,0.0524736
3.96797,0.051966
3.97197,0.0493776
3.97598,0.0385832
3.97998,0.02712
3.98398,0.0136603
3.98799,0.00646257
3.99199,0.00594647
3.996,0.00789892
4,0.0109359
