# 20251208_095752
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.44727
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,9.08752
1.89474,10.451
1.90476,10.6487
1.91479,9.13192
1.92481,8.1173
1.93484,8.82067
1.94486,9.4426
1.95489,8.35272
1.96491,6.95893
1.97494,7.30276
1.98496,8.51809
1.99499,8.24663
2.00501,6.59607
2.01504,5.89866
2.02506,6.76978
2.03509,7.22774
2.04511,6.24626
2.05514,5.51883
2.06516,6.45732
2.07519,7.70863
2.08521,7.44845
2.09524,6.39572
2.10526,6.37815
2.11529,7.0882
2.12531,6.68907
2.13534,5.09397
2.14536,4.16181
2.15539,4.58011
2.16541,4.92698
2.17544,4.38432
2.18546,4.15557
2.19549,5.13305
2.20551,6.10746
2.21554,5.77477
2.22556,4.96223
2.23559,5.10489
2.24561,5.69443
2.25564,5.23354
2.26566,3.97011
2.27569,3.54124
2.28571,4.17205
2.29574,4.38841
2.30576,3.67845
2.31579,3.33245
2.32581,4.02645
2.33584,4.54189
2.34586,3.91953
2.35589,3.17423
2.36591,3.5055
2.37594,4.21572
2.38596,4.02528
2.39599,3.37955
2.40602,3.60766
2.41604,4.46921
2.42607,4.48999
2.43609,3.48209
2.44612,2.79658
2.45614,2.96432
2.46617,2.96799
2.47619,2.3059
2.48622,1.99053
2.49624,2.68644
2.50627,3.43332
2.51629,3.29719
2.52632,2.95254
2.53634,3.34955
2.54637,3.91994
2.55639,3.57622
2.56642,2.67284
2.57644,2.39037
2.58647,2.69576
2.59649,2.55414
2.60652,1.91628
2.61654,1.81828
2.62657,2.44762
2.63659,2.74516
2.64662,2.27252
2.65664,1.94172
2.66667,2.31546
2.67669,2.61045
2.68672,2.19653
2.69674,1.80251
2.70677,2.20461
2.71679,2.79287
2.72682,2.62282
2.73684,2.0395
2.74687,1.967
2.75689,2.23266
2.76692,1.96999
2.77694,1.2808
2.78697,1.08624
2.79699,1.49212
2.80702,1.6901
2.81704,1.50381
2.82707,1.66514
2.83709,2.32338
2.84712,2.60513
2.85714,2.10122
2.86717,1.58445
2.87719,1.65489
2.88722,1.77459
2.89724,1.38174
2.90727,0.963828
2.91729,1.1369
2.92732,1.49464
2.93734,1.36207
2.94737,1.02021
2.95739,1.13529
2.96742,1.49464
2.97744,1.41204
2.98747,1.02524
2.99749,1.05827
3.00752,1.49565
3.01754,1.62357
3.02757,1.33327
3.03759,1.26208
3.04762,1.5495
3.05764,1.55246
3.06767,1.04136
3.07769,0.645131
3.08772,0.74167
3.09774,0.867607
3.10777,0.691084
3.11779,0.660147
3.12782,1.10327
3.13784,1.50825
3.14787,1.37802
3.15789,1.09335
3.16792,1.18347
3.17794,1.36332
3.18797,1.11015
3.19799,0.67822
3.20802,0.662205
3.21805,0.937586
3.22807,0.932596
3.2381,0.67775
3.24812,0.676781
3.25815,0.907103
3.26817,0.868868
3.2782,0.568916
3.28822,0.547741
3.29825,0.883113
3.30827,1.04799
3.3183,0.889526
3.32832,0.884812
3.33835,1.19634
3.34837,1.31201
3.3584,0.957635
3.36842,0.593185
3.37845,0.592606
3.38847,0.645319
3.3985,0.445213
3.40852,0.308713
3.41855,0.555857
3.42857,0.861538
3.4386,0.825875
3.44862,0.686031
3.45865,0.826832
3.46867,1.02665
3.4787,0.870352
3.48872,0.549734
3.49875,0.540159
3.50877,0.754401
3.5188,0.739464
3.52882,0.516098
3.53885,0.491031
3.54887,0.655782
3.5589,0.608402
3.56892,0.335061
3.57895,0.253024
3.58897,0.443869
3.599,0.538581
3.60902,0.449881
3.61905,0.531355
3.62907,0.853476
3.6391,0.988809
3.64912,0.747317
3.65915,0.505574
3.66917,0.528362
3.6792,0.547657
3.68922,0.339934
3.69925,0.170876
3.70927,0.284883
3.7193,0.444568
3.72932,0.389629
3.73935,0.312314
3.74937,0.444798
3.7594,0.57797
3.76942,0.452869
3.77945,0.274218
3.78947,0.350943
3.7995,0.533934
3.80952,0.507411
3.81955,0.370547
3.82957,0.41435
3.8396,0.542809
3.84962,0.448722
3.85965,0.200181
3.86967,0.123822
3.8797,0.224653
3.88972,0.242068
3.89975,0.191048
3.90977,0.317519
3.9198,0.562427
3.92982,0.602163
3.93985,0.425295
3.94987,0.353948
3.9599,0.456544
3.96992,0.449644
3.97995,0.255837
3.98997,0.153693
4,0.254324
