# 20260616_142320
qT,primespec
0.884885,0.32996
0.888889,1.23724
0.892893,2.91389
0.896897,4.07307
0.900901,4.91543
0.904905,4.86616
0.908909,4.34464
0.912913,3.63947
0.916917,2.28479
0.920921,1.26367
0.924925,0.804264
0.928929,0.531461
0.932933,0.461844
0.936937,0.721395
0.940941,1.22154
0.944945,1.26089
0.948949,1.11022
0.952953,0.855311
0.956957,0.106311
0.960961,0.0100684
0.964965,0.0158071
0.968969,0.209707
0.972973,1.18059
0.976977,2.20416
0.980981,3.17751
0.984985,3.44948
0.988989,3.57434
0.992993,3.60057
0.996997,2.92115
1.001,1.92717
1.00501,0.988591
1.00901,0.323411
1.01301,0.19567
1.01702,0.261566
1.02102,0.399348
1.02503,0.495539
1.02903,0.577173
1.03303,0.602827
1.03704,0.274611
1.04104,0.102057
1.04505,0.110684
1.04905,0.268591
1.05305,0.633281
1.05706,1.25703
1.06106,2.17661
1.06507,2.75951
1.06907,3.19609
1.07307,3.35697
1.07708,2.98357
1.08108,2.32761
1.08509,1.55138
1.08909,0.747121
1.09309,0.466931
1.0971,0.394401
1.1011,0.358004
1.10511,0.394145
1.10911,0.604346
1.11311,0.762379
1.11712,0.64346
1.12112,0.462704
1.12513,0.309182
1.12913,0.174755
1.13313,0.134101
1.13714,0.27283
1.14114,0.808647
1.14515,1.35302
1.14915,1.88119
1.15315,2.12989
1.15716,2.03644
1.16116,1.82911
1.16517,1.48583
1.16917,0.894085
1.17317,0.457498
1.17718,0.136368
1.18118,0.0413289
1.18519,0.0460094
1.18919,0.157738
1.19319,0.322579
1.1972,0.303344
1.2012,0.261971
1.20521,0.188331
1.20921,0.0855328
1.21321,0.0555371
1.21722,0.134416
1.22122,0.557767
1.22523,1.11886
1.22923,1.7305
1.23323,2.09905
1.23724,2.16703
1.24124,2.2034
1.24525,2.10424
1.24925,1.57708
1.25325,1.03896
1.25726,0.435601
1.26126,0.169954
1.26527,0.146875
1.26927,0.155245
1.27327,0.169502
1.27728,0.219291
1.28128,0.297886
1.28529,0.296432
1.28929,0.223224
1.29329,0.18691
1.2973,0.236866
1.3013,0.378185
1.30531,0.581314
1.30931,0.93003
1.31331,1.25038
1.31732,1.39113
1.32132,1.48213
1.32533,1.44305
1.32933,1.135
1.33333,0.780937
1.33734,0.302076
1.34134,0.0974734
1.34535,0.0806679
1.34935,0.0916863
1.35335,0.111182
1.35736,0.169216
1.36136,0.274984
1.36537,0.273997
1.36937,0.164001
1.37337,0.116613
1.37738,0.119474
1.38138,0.128021
1.38539,0.161863
1.38939,0.389288
1.39339,0.823877
1.3974,1.13458
1.4014,1.40122
1.40541,1.43402
1.40941,1.32215
1.41341,1.15357
1.41742,0.872632
1.42142,0.519844
1.42543,0.195877
1.42943,0.020449
1.43343,0.00497453
1.43744,0.0118239
1.44144,0.0522381
1.44545,0.0799008
1.44945,0.0846712
1.45345,0.0910815
1.45746,0.114134
1.46146,0.166053
1.46547,0.258191
1.46947,0.470963
1.47347,0.772944
1.47748,1.04741
1.48148,1.30104
1.48549,1.34432
1.48949,1.2743
1.49349,1.15921
1.4975,0.912897
1.5015,0.572983
1.50551,0.27366
1.50951,0.0603387
1.51351,0.0229283
1.51752,0.0385687
1.52152,0.104626
1.52553,0.16239
1.52953,0.197878
1.53353,0.215562
1.53754,0.175019
1.54154,0.120227
1.54555,0.115175
1.54955,0.169339
1.55355,0.272275
1.55756,0.421826
1.56156,0.638233
1.56557,0.750959
1.56957,0.805865
1.57357,0.830241
1.57758,0.740784
1.58158,0.542203
1.58559,0.34453
1.58959,0.141909
1.59359,0.0642207
1.5976,0.0420204
1.6016,0.0310326
1.60561,0.0304339
1.60961,0.0417288
1.61361,0.0534669
1.61762,0.0452131
1.62162,0.0325624
1.62563,0.0337605
1.62963,0.0956989
1.63363,0.289256
1.63764,0.509086
1.64164,0.778785
1.64565,0.970185
1.64965,1.11431
1.65365,1.18886
1.65766,1.11492
1.66166,0.922193
1.66567,0.709476
1.66967,0.446508
1.67367,0.231852
1.67768,0.0655818
1.68168,0.0131738
1.68569,0.00980473
1.68969,0.0294166
1.69369,0.0832893
1.6977,0.106126
1.7017,0.121886
1.70571,0.144932
1.70971,0.178498
1.71371,0.226043
1.71772,0.309703
1.72172,0.441002
1.72573,0.547532
1.72973,0.634386
1.73373,0.683899
1.73774,0.645735
1.74174,0.537563
1.74575,0.410296
1.74975,0.236349
1.75375,0.119043
1.75776,0.0522805
1.76176,0.0218744
1.76577,0.0188039
1.76977,0.042047
1.77377,0.0846111
1.77778,0.0716094
1.78178,0.0476081
1.78579,0.0419677
1.78979,0.0427064
1.79379,0.0443257
1.7978,0.0725669
1.8018,0.223209
1.80581,0.442708
1.80981,0.655707
1.81381,0.81165
1.81782,0.831822
1.82182,0.840959
1.82583,0.830177
1.82983,0.674712
1.83383,0.478743
1.83784,0.318204
1.84184,0.17094
1.84585,0.0514691
1.84985,0.00108634
1.85385,4.59187e-05
1.85786,0.000168737
1.86186,0.00578574
1.86587,0.0388416
1.86987,0.0770634
1.87387,0.12759
1.87788,0.215564
1.88188,0.345579
1.88589,0.485067
1.88989,0.643156
1.89389,0.755082
1.8979,0.754293
1.9019,0.733947
1.90591,0.694189
1.90991,0.54223
1.91391,0.358797
1.91792,0.160492
1.92192,0.047658
1.92593,0.0294177
1.92993,0.0269535
1.93393,0.0259115
1.93794,0.0321605
1.94194,0.0552986
1.94595,0.0648286
1.94995,0.0377374
1.95395,0.0223252
1.95796,0.0282282
1.96196,0.0619444
1.96597,0.125092
1.96997,0.232532
1.97397,0.377491
1.97798,0.48503
1.98198,0.578187
1.98599,0.603953
1.98999,0.562975
1.99399,0.494897
1.998,0.402702
2.002,0.284172
2.00601,0.193612
2.01001,0.12622
2.01401,0.0794249
2.01802,0.0494948
2.02202,0.0302813
2.02603,0.0187379
2.03003,0.0106164
2.03403,0.00719342
2.03804,0.0124257
2.04204,0.0667475
2.04605,0.204785
2.05005,0.355416
2.05405,0.514059
2.05806,0.63807
2.06206,0.745738
2.06607,0.777174
2.07007,0.718653
2.07407,0.618282
2.07808,0.4887
2.08208,0.317003
2.08609,0.166284
2.09009,0.034646
2.09409,0.00877584
2.0981,0.0100788
2.1021,0.0208857
2.10611,0.0336798
2.11011,0.0424768
2.11411,0.0484326
2.11812,0.0482156
2.12212,0.0464494
2.12613,0.046562
2.13013,0.0741802
2.13413,0.13999
2.13814,0.205782
2.14214,0.281743
2.14615,0.311852
2.15015,0.307952
2.15415,0.299325
2.15816,0.266049
2.16216,0.192531
2.16617,0.13936
2.17017,0.0980923
2.17417,0.0758259
2.17818,0.0761793
2.18218,0.0822911
2.18619,0.08461
2.19019,0.0676672
2.19419,0.0451772
2.1982,0.0252422
2.2022,0.0108055
2.20621,0.00799169
2.21021,0.0281027
2.21421,0.14569
2.21822,0.285723
2.22222,0.432991
2.22623,0.53153
2.23023,0.587552
2.23423,0.620182
2.23824,0.595276
2.24224,0.489146
2.24625,0.373428
2.25025,0.250142
2.25425,0.137145
2.25826,0.0418788
2.26226,0.00542551
2.26627,0.00228072
2.27027,0.00428783
2.27427,0.011125
2.27828,0.0204519
2.28228,0.0329724
2.28629,0.0529518
2.29029,0.0892757
2.29429,0.145024
2.2983,0.212835
2.3023,0.297707
2.30631,0.352593
2.31031,0.375701
2.31431,0.388722
2.31832,0.36998
2.32232,0.289928
2.32633,0.205774
2.33033,0.101072
2.33433,0.048738
2.33834,0.0393321
2.34234,0.0355264
2.34635,0.0345687
2.35035,0.0457135
2.35435,0.0646635
2.35836,0.0549563
2.36236,0.0258066
2.36637,0.0175368
2.37037,0.0192855
2.37437,0.023861
2.37838,0.0385726
2.38238,0.113432
2.38639,0.247968
2.39039,0.365229
2.39439,0.46323
2.3984,0.474722
2.4024,0.474235
2.40641,0.472653
2.41041,0.405881
2.41441,0.301654
2.41842,0.21516
2.42242,0.136773
2.42643,0.0804923
2.43043,0.0429372
2.43443,0.0208953
2.43844,0.00885929
2.44244,0.00305314
2.44645,0.00191332
2.45045,0.0068381
2.45445,0.0477555
2.45846,0.120292
2.46246,0.210078
2.46647,0.303312
2.47047,0.399919
2.47447,0.478575
2.47848,0.484805
2.48248,0.46151
2.48649,0.424976
2.49049,0.336145
2.49449,0.220679
2.4985,0.108629
2.5025,0.0299765
2.50651,0.0155177
2.51051,0.0179112
2.51451,0.0232963
2.51852,0.0295703
2.52252,0.0384419
2.52653,0.0432583
2.53053,0.0207205
2.53453,0.00738148
2.53854,0.00767061
2.54254,0.0212224
2.54655,0.0572351
2.55055,0.113275
2.55455,0.195645
2.55856,0.259555
2.56256,0.314319
2.56657,0.338477
2.57057,0.322007
2.57457,0.2878
2.57858,0.245933
2.58258,0.187952
2.58659,0.14134
2.59059,0.110118
2.59459,0.0853513
2.5986,0.0642576
2.6026,0.0469571
2.60661,0.0335074
2.61061,0.0210664
2.61461,0.0138844
2.61862,0.0160092
2.62262,0.0486171
2.62663,0.135266
2.63063,0.233351
2.63463,0.350313
2.63864,0.440168
2.64264,0.518169
2.64665,0.553981
2.65065,0.523591
2.65465,0.456459
2.65866,0.37384
2.66266,0.256826
2.66667,0.151553
2.67067,0.0486579
2.67467,0.0136899
2.67868,0.0110259
2.68268,0.0119546
2.68669,0.0132544
2.69069,0.0149887
2.69469,0.0170114
2.6987,0.0180033
2.7027,0.0183832
2.70671,0.0190375
2.71071,0.0316806
2.71471,0.0763536
2.71872,0.128217
2.72272,0.185199
2.72673,0.219371
2.73073,0.220744
2.73473,0.221443
2.73874,0.21379
2.74274,0.169948
2.74675,0.131139
2.75075,0.104299
2.75475,0.085732
2.75876,0.0831446
2.76276,0.0856228
2.76677,0.0873881
2.77077,0.0778796
2.77477,0.0593878
2.77878,0.0423173
2.78278,0.0247755
2.78679,0.0180758
2.79079,0.0311113
2.79479,0.0903568
2.7988,0.175115
2.8028,0.275838
2.80681,0.365851
2.81081,0.419078
2.81481,0.456894
2.81882,0.45586
2.82282,0.398071
2.82683,0.322547
2.83083,0.236658
2.83483,0.147804
2.83884,0.0782816
2.84284,0.0285468
2.84685,0.0118305
2.85085,0.00678264
2.85485,0.00450768
2.85886,0.00439922
2.86286,0.0066929
2.86687,0.0118532
2.87087,0.022556
2.87487,0.0466726
2.87888,0.0803397
2.88288,0.125749
2.88689,0.167805
2.89089,0.191144
2.89489,0.207738
2.8989,0.206608
2.9029,0.172104
2.90691,0.129893
2.91091,0.0772227
2.91491,0.0406885
2.91892,0.0353421
2.92292,0.0387342
2.92693,0.0444558
2.93093,0.0559149
2.93493,0.0735564
2.93894,0.0762551
2.94294,0.0579536
2.94695,0.0379705
2.95095,0.0179764
2.95495,0.0071312
2.95896,0.00673621
2.96296,0.0272161
2.96697,0.107329
2.97097,0.181284
2.97497,0.257994
2.97898,0.295478
2.98298,0.314786
2.98699,0.323533
2.99099,0.298733
2.99499,0.239614
2.999,0.183402
3.003,0.125722
3.00701,0.0792292
3.01101,0.0484361
3.01502,0.0267012
3.01902,0.0102533
3.02302,0.0013636
3.02703,0.000330979
3.03103,0.00100299
3.03504,0.012708
3.03904,0.0519565
3.04304,0.10285
3.04705,0.162921
3.05105,0.228741
3.05506,0.294311
3.05906,0.311028
3.06306,0.305914
3.06707,0.295849
3.07107,0.255535
3.07508,0.176573
3.07908,0.0986996
3.08308,0.0252465
3.08709,0.00914581
3.09109,0.010686
3.0951,0.0171388
3.0991,0.0262149
3.1031,0.0407997
3.10711,0.0535637
3.11111,0.0422825
3.11512,0.0232879
3.11912,0.0155938
3.12312,0.0118567
3.12713,0.0102116
3.13113,0.0175632
3.13514,0.0649991
3.13914,0.135807
3.14314,0.196902
3.14715,0.237696
3.15115,0.23879
3.15516,0.238246
3.15916,0.234216
3.16316,0.196384
3.16717,0.151385
3.17117,0.11646
3.17518,0.0855445
3.17918,0.0618202
3.18318,0.0441299
3.18719,0.0304411
3.19119,0.0180842
3.1952,0.0100828
3.1992,0.00907409
3.2032,0.0212704
3.20721,0.0607538
3.21121,0.113533
3.21522,0.188339
3.21922,0.26039
3.22322,0.330907
3.22723,0.376959
3.23123,0.371531
3.23524,0.346484
3.23924,0.309638
3.24324,0.232981
3.24725,0.148126
3.25125,0.0580708
3.25526,0.0142114
3.25926,0.00900906
3.26326,0.0103449
3.26727,0.012985
3.27127,0.0182148
3.27528,0.0285638
3.27928,0.0319636
3.28328,0.0192557
3.28729,0.0117737
3.29129,0.0129389
3.2953,0.0191588
3.2993,0.030292
3.3033,0.0575967
3.30731,0.102169
3.31131,0.133718
3.31532,0.160928
3.31932,0.168642
3.32332,0.159101
3.32733,0.143525
3.33133,0.12295
3.33534,0.0970202
3.33934,0.0790582
3.34334,0.0680032
3.34735,0.0583772
3.35135,0.0485911
3.35536,0.0392288
3.35936,0.0287328
3.36336,0.0145139
3.36737,0.0082602
3.37137,0.0112785
3.37538,0.0326112
3.37938,0.0756169
3.38338,0.133569
3.38739,0.203884
3.39139,0.261387
3.3954,0.313589
3.3994,0.329861
3.4034,0.313296
3.40741,0.283076
3.41141,0.236907
3.41542,0.167139
3.41942,0.104621
3.42342,0.0483042
3.42743,0.01932
3.43143,0.00760464
3.43544,0.00286115
3.43944,0.00210611
3.44344,0.00414538
3.44745,0.010089
3.45145,0.0154425
3.45546,0.0204636
3.45946,0.0282093
3.46346,0.0439048
3.46747,0.0666309
3.47147,0.0887024
3.47548,0.112092
3.47948,0.120713
3.48348,0.116564
3.48749,0.108379
3.49149,0.0912379
3.4955,0.0635967
3.4995,0.0472399
3.5035,0.0373644
3.50751,0.0320548
3.51151,0.0345683
3.51552,0.0452095
3.51952,0.0508475
3.52352,0.0472831
3.52753,0.0403342
3.53153,0.0232257
3.53554,0.00663788
3.53954,0.00395073
3.54354,0.00960694
3.54755,0.0339324
3.55155,0.071196
3.55556,0.126357
3.55956,0.1794
3.56356,0.224219
3.56757,0.255394
3.57157,0.253379
3.57558,0.233282
3.57958,0.206023
3.58358,0.159894
3.58759,0.108457
3.59159,0.0655252
3.5956,0.0318486
3.5996,0.0130514
3.6036,0.00283149
3.60761,0.000759477
3.61161,0.00107074
3.61562,0.00605997
3.61962,0.0221151
3.62362,0.0398065
3.62763,0.0610734
3.63163,0.0869764
3.63564,0.117626
3.63964,0.138981
3.64364,0.150964
3.64765,0.158166
3.65165,0.15236
3.65566,0.125171
3.65966,0.0940927
3.66366,0.0528949
3.66767,0.0258968
3.67167,0.0146991
3.67568,0.00864516
3.67968,0.00711414
3.68368,0.0135454
3.68769,0.0301514
3.69169,0.0327748
3.6957,0.0302673
3.6997,0.0258924
3.7037,0.00698974
3.70771,0.00147975
3.71171,0.00185371
3.71572,0.0101231
3.71972,0.0388829
3.72372,0.0751236
3.72773,0.11907
3.73173,0.154314
3.73574,0.186069
3.73974,0.198812
3.74374,0.1912
3.74775,0.17546
3.75175,0.152908
3.75576,0.116632
3.75976,0.0822691
3.76376,0.0504756
3.76777,0.0279148
3.77177,0.0148048
3.77578,0.00708832
3.77978,0.00515368
3.78378,0.0096358
3.78779,0.0266348
3.79179,0.0504138
3.7958,0.0818359
3.7998,0.117034
3.8038,0.155546
3.80781,0.189658
3.81181,0.199373
3.81582,0.20339
3.81982,0.204605
3.82382,0.181477
3.82783,0.140265
3.83183,0.100584
3.83584,0.0595
3.83984,0.0292588
3.84384,0.00664569
3.84785,0.00147361
3.85185,0.00162313
3.85586,0.00645889
3.85986,0.0144105
3.86386,0.0143685
3.86787,0.0142543
3.87187,0.0131049
3.87588,0.00939847
3.87988,0.00774976
3.88388,0.0128851
3.88789,0.030759
3.89189,0.0534459
3.8959,0.0814227
3.8999,0.106558
3.9039,0.124633
3.90791,0.137592
3.91191,0.137666
3.91592,0.127696
3.91992,0.114315
3.92392,0.0959242
3.92793,0.0744135
3.93193,0.0556213
3.93594,0.0389534
3.93994,0.0245626
3.94394,0.00982785
3.94795,0.00380351
3.95195,0.00373006
3.95596,0.00804779
3.95996,0.0187736
3.96396,0.0379426
3.96797,0.0720701
3.97197,0.109692
3.97598,0.151177
3.97998,0.180441
3.98398,0.193221
3.98799,0.201126
3.99199,0.195584
3.996,0.160494
4,0.127957
