# 20260615_155956
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.39348,10.5714
1.40351,9.64138
1.41353,9.74877
1.42356,10.5974
1.43358,11.3522
1.44361,11.2761
1.45363,10.274
1.46366,8.941
1.47368,8.09063
1.48371,8.13407
1.49373,8.78233
1.50376,9.28938
1.51378,9.03711
1.52381,8.00735
1.53383,6.7826
1.54386,6.08601
1.55388,6.22469
1.56391,6.86741
1.57393,7.32039
1.58396,7.07673
1.59398,6.20658
1.60401,5.28911
1.61404,4.94819
1.62406,5.36198
1.63409,6.13238
1.64411,6.60724
1.65414,6.39575
1.66416,5.66736
1.67419,5.00257
1.68421,4.92152
1.69424,5.4683
1.70426,6.17925
1.71429,6.45512
1.72431,6.03644
1.73434,5.20387
1.74436,4.55056
1.75439,4.50435
1.76441,5.00479
1.77444,5.55135
1.78446,5.61267
1.79449,5.04319
1.80451,4.18554
1.81454,3.58493
1.82456,3.55389
1.83459,3.93696
1.84461,4.25782
1.85464,4.11716
1.86466,3.51434
1.87469,2.83515
1.88471,2.52563
1.89474,2.72673
1.90476,3.16819
1.91479,3.40244
1.92481,3.17897
1.93484,2.64783
1.94486,2.22856
1.95489,2.2579
1.96491,2.7105
1.97494,3.22194
1.98496,3.39105
1.99499,3.10841
2.00501,2.64002
2.01504,2.40048
2.02506,2.60722
2.03509,3.10218
2.04511,3.48561
2.05514,3.44693
2.06516,3.01716
2.07519,2.53646
2.08521,2.36837
2.09524,2.60067
2.10526,2.97877
2.11529,3.12197
2.12531,2.83802
2.13534,2.276
2.14536,1.79615
2.15539,1.67224
2.16541,1.87622
2.17544,2.11948
2.18546,2.10627
2.19549,1.78154
2.20551,1.36619
2.21554,1.15861
2.22556,1.27778
2.23559,1.56749
2.24561,1.73825
2.25564,1.62004
2.26566,1.3072
2.27569,1.07345
2.28571,1.13313
2.29574,1.45569
2.30576,1.7913
2.31579,1.88401
2.32581,1.68814
2.33584,1.40352
2.34586,1.30119
2.35589,1.48996
2.36591,1.8232
2.37594,2.02322
2.38596,1.91567
2.39599,1.57429
2.40602,1.25536
2.41604,1.18107
2.42607,1.35694
2.43609,1.5758
2.44612,1.59976
2.45614,1.36151
2.46617,1.01499
2.47619,0.797623
2.48622,0.82764
2.49624,1.01088
2.50627,1.1323
2.51629,1.04713
2.52632,0.803675
2.53634,0.594137
2.54637,0.581363
2.55639,0.755783
2.56642,0.946888
2.57644,0.975954
2.58647,0.813492
2.59649,0.604732
2.60652,0.538539
2.61654,0.682634
2.62657,0.923569
2.63659,1.06693
2.64662,1.00724
2.65664,0.818751
2.66667,0.688306
2.67669,0.750191
2.68672,0.967502
2.69674,1.16299
2.70677,1.17156
2.71679,0.981396
2.72682,0.742028
2.73684,0.634508
2.74687,0.717654
2.75689,0.882966
2.76692,0.954246
2.77694,0.842361
2.78697,0.620006
2.79699,0.454143
2.80702,0.458685
2.81704,0.597749
2.82707,0.722434
2.83709,0.705426
2.84712,0.552998
2.85714,0.39658
2.86717,0.373698
2.87719,0.505437
2.88722,0.678387
2.89724,0.745406
2.90727,0.654537
2.91729,0.492138
2.92732,0.403664
2.93734,0.463904
2.94737,0.611817
2.95739,0.706611
2.96742,0.653802
2.97744,0.489117
2.98747,0.346682
2.99749,0.340949
3.00752,0.467338
3.01754,0.608643
3.02757,0.639891
3.03759,0.537915
3.04762,0.399177
3.05764,0.35173
3.06767,0.440598
3.07769,0.588089
3.08772,0.662933
3.09774,0.595918
3.10777,0.439705
3.11779,0.321293
3.12782,0.330611
3.13784,0.443955
3.14787,0.548318
3.15789,0.542861
3.16792,0.426711
3.17794,0.296614
3.18797,0.258914
3.19799,0.335583
3.20802,0.446985
3.21805,0.484304
3.22807,0.405335
3.2381,0.268727
3.24812,0.178702
3.25815,0.192175
3.26817,0.271778
3.2782,0.324704
3.28822,0.289582
3.29825,0.19169
3.30827,0.117634
3.3183,0.134454
3.32832,0.227902
3.33835,0.315978
3.34837,0.324541
3.3584,0.25551
3.36842,0.185295
3.37845,0.194819
3.38847,0.29462
3.3985,0.413086
3.40852,0.458795
3.41855,0.401684
3.42857,0.299956
3.4386,0.24913
3.44862,0.298058
3.45865,0.40622
3.46867,0.479311
3.4787,0.450934
3.48872,0.338358
3.49875,0.224722
3.50877,0.185545
3.5188,0.225486
3.52882,0.279841
3.53885,0.276284
3.54887,0.199597
3.5589,0.102043
3.56892,0.0529987
3.57895,0.0760554
3.58897,0.131022
3.599,0.15521
3.60902,0.12376
3.61905,0.0722613
3.62907,0.0614169
3.6391,0.117445
3.64912,0.204675
3.65915,0.256673
3.66917,0.23774
3.6792,0.177883
3.68922,0.147901
3.69925,0.195754
3.70927,0.30132
3.7193,0.391087
3.72932,0.400635
3.73935,0.330484
3.74937,0.245532
3.7594,0.218866
3.76942,0.269097
3.77945,0.345596
3.78947,0.373421
3.7995,0.317333
3.80952,0.209473
3.81955,0.118627
3.82957,0.0908003
3.8396,0.114101
3.84962,0.136592
3.85965,0.117424
3.86967,0.063236
3.8797,0.0180219
3.88972,0.0187412
3.89975,0.0598246
3.90977,0.0996169
3.9198,0.101416
3.92982,0.0693163
3.93985,0.0444784
3.94987,0.0651678
3.9599,0.128349
3.96992,0.189605
3.97995,0.202563
3.98997,0.161942
4,0.110142
