# 20251205_144147
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.93714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,3.05267
2.84712,3.41562
2.85714,3.59891
2.86717,3.33906
2.87719,2.88027
2.88722,2.69408
2.89724,2.94613
2.90727,3.3096
2.91729,3.32775
2.92732,2.917
2.93734,2.44581
2.94737,2.31672
2.95739,2.52393
2.96742,2.68238
2.97744,2.48054
2.98747,2.03616
2.99749,1.75618
3.00752,1.87046
3.01754,2.1752
3.02757,2.27442
3.03759,2.03654
3.04762,1.74207
3.05764,1.75704
3.06767,2.11036
3.07769,2.45977
3.08772,2.4832
3.09774,2.24506
3.10777,2.11762
3.11779,2.34664
3.12782,2.75812
3.13784,2.94045
3.14787,2.69676
3.15789,2.25724
3.16792,2.01677
3.17794,2.09997
3.18797,2.24431
3.19799,2.12119
3.20802,1.71963
3.21805,1.35617
3.22807,1.31102
3.2381,1.51512
3.24812,1.64363
3.25815,1.49735
3.26817,1.22664
3.2782,1.14428
3.28822,1.35304
3.29825,1.62425
3.30827,1.66523
3.3183,1.45934
3.32832,1.28239
3.33835,1.37681
3.34837,1.66525
3.3584,1.83608
3.36842,1.70117
3.37845,1.41072
3.38847,1.27844
3.3985,1.42193
3.40852,1.6345
3.41855,1.63264
3.42857,1.38831
3.4386,1.16081
3.44862,1.1949
3.45865,1.43824
3.46867,1.6032
3.4787,1.49677
3.48872,1.23418
3.49875,1.09382
3.50877,1.18953
3.5188,1.34432
3.52882,1.30552
3.53885,1.04447
3.54887,0.789274
3.5589,0.75861
3.56892,0.913523
3.57895,1.01631
3.58897,0.920025
3.599,0.742781
3.60902,0.722225
3.61905,0.926814
3.62907,1.16878
3.6391,1.22256
3.64912,1.09021
3.65915,0.99812
3.66917,1.127
3.6792,1.39182
3.68922,1.53124
3.69925,1.40383
3.70927,1.14749
3.7193,1.01853
3.72932,1.10066
3.73935,1.21883
3.74937,1.15396
3.7594,0.899925
3.76942,0.666431
3.77945,0.632711
3.78947,0.746814
3.7995,0.802486
3.80952,0.693281
3.81955,0.537905
3.82957,0.531052
3.8396,0.703184
3.84962,0.877952
3.85965,0.876829
3.86967,0.725237
3.8797,0.615869
3.88972,0.675961
3.89975,0.817862
3.90977,0.849682
3.9198,0.710904
3.92982,0.549751
3.93985,0.549827
3.94987,0.713218
3.9599,0.858552
3.96992,0.835562
3.97995,0.700673
3.98997,0.645642
4,0.765657
