# 20260616_144229
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.845714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.10276,8.21232
1.11278,7.87775
1.12281,9.82054
1.13283,9.34974
1.14286,6.6055
1.15288,6.14066
1.16291,9.72233
1.17293,13.2953
1.18296,12.6204
1.19298,9.15047
1.20301,7.55362
1.21303,8.8295
1.22306,9.28981
1.23308,6.59977
1.24311,3.53994
1.25313,3.87995
1.26316,6.7591
1.27318,8.04082
1.28321,6.41874
1.29323,5.00674
1.30326,6.23515
1.31328,8.02816
1.32331,7.04859
1.33333,3.91071
1.34336,2.38629
1.35338,3.90683
1.36341,5.71621
1.37343,5.24434
1.38346,3.8234
1.39348,4.19753
1.40351,5.97594
1.41353,6.16011
1.42356,3.8154
1.43358,1.58114
1.44361,1.77024
1.45363,3.16712
1.46366,3.32153
1.47368,2.48961
1.48371,2.99523
1.49373,5.17139
1.50376,6.42506
1.51378,4.98547
1.52381,2.53281
1.53383,1.69243
1.54386,2.35001
1.55388,2.37939
1.56391,1.33285
1.57393,1.13552
1.58396,2.79214
1.59398,4.47743
1.60401,4.11514
1.61404,2.41622
1.62406,1.67348
1.63409,2.30814
1.64411,2.55893
1.65414,1.58221
1.66416,0.886156
1.67419,1.85189
1.68421,3.38671
1.69424,3.47521
1.70426,2.16063
1.71429,1.30163
1.72431,1.64152
1.73434,1.88507
1.74436,1.0852
1.75439,0.332209
1.76441,1.00378
1.77444,2.45373
1.78446,2.89533
1.79449,2.07402
1.80451,1.4988
1.81454,1.96287
1.82456,2.36103
1.83459,1.60352
1.84461,0.447312
1.85464,0.319378
1.86466,1.10638
1.87469,1.45498
1.88471,0.981636
1.89474,0.768305
1.90476,1.43007
1.91479,2.00448
1.92481,1.49271
1.93484,0.516106
1.94486,0.381292
1.95489,1.07178
1.96491,1.3843
1.97494,0.911113
1.98496,0.625128
1.99499,1.18208
2.00501,1.77113
2.01504,1.38691
2.02506,0.433724
2.03509,0.0850113
2.04511,0.496616
2.05514,0.755181
2.06516,0.517849
2.07519,0.561157
2.08521,1.35328
2.09524,2.07333
2.10526,1.76749
2.11529,0.811937
2.12531,0.338312
2.13534,0.566261
2.14536,0.68326
2.15539,0.326086
2.16541,0.1632
2.17544,0.67637
2.18546,1.24192
2.19549,1.06856
2.20551,0.447625
2.21554,0.266295
2.22556,0.604951
2.23559,0.713359
2.24561,0.347511
2.25564,0.21494
2.26566,0.7836
2.27569,1.42408
2.28571,1.31034
2.29574,0.641694
2.30576,0.263624
2.31579,0.375556
2.32581,0.405196
2.33584,0.118565
2.34586,0.0371319
2.35589,0.494907
2.36591,0.977148
2.37594,0.886929
2.38596,0.480062
2.39599,0.425222
2.40602,0.722892
2.41604,0.752222
2.42607,0.331404
2.43609,0.0283787
2.44612,0.236478
2.45614,0.557381
2.46617,0.475468
2.47619,0.170148
2.48622,0.148987
2.49624,0.37997
2.50627,0.387687
2.51629,0.107338
2.52632,0.0227183
2.53634,0.351807
2.54637,0.659202
2.55639,0.554961
2.56642,0.318233
2.57644,0.414031
2.58647,0.712673
2.59649,0.698438
2.60652,0.306517
2.61654,0.0159877
2.62657,0.0888696
2.63659,0.229127
2.64662,0.168306
2.65664,0.127113
2.66667,0.371398
2.67669,0.659626
2.68672,0.569957
2.69674,0.190924
2.70677,0.0171253
2.71679,0.198114
2.72682,0.355207
2.73684,0.235331
2.74687,0.105327
2.75689,0.260713
2.76692,0.501396
2.77694,0.448546
2.78697,0.156624
2.79699,0.00832506
2.80702,0.102087
2.81704,0.163952
2.82707,0.08745
2.83709,0.139888
2.84712,0.467557
2.85714,0.751097
2.86717,0.633791
2.87719,0.255779
2.88722,0.0388286
2.89724,0.0810344
2.90727,0.116685
2.91729,0.028707
2.92732,0.0230068
2.93734,0.21173
2.94737,0.363505
2.95739,0.261238
2.96742,0.0547675
2.97744,0.0121994
2.98747,0.100269
2.99749,0.0977393
3.00752,0.0208072
3.01754,0.110404
3.02757,0.392526
3.03759,0.561485
3.04762,0.415944
3.05764,0.1413
3.06767,0.0141821
3.07769,0.0281711
3.08772,0.0240524
3.09774,0.0242582
3.10777,0.165723
3.11779,0.375376
3.12782,0.404922
3.13784,0.213818
3.14787,0.0557418
3.15789,0.0962381
3.16792,0.178431
3.17794,0.114183
3.18797,0.00553684
3.19799,0.0627312
3.20802,0.23578
3.21805,0.280137
3.22807,0.140239
3.2381,0.0148939
3.24812,0.0234392
3.25815,0.0521594
3.26817,0.0150582
3.2782,0.0378553
3.28822,0.223892
3.29825,0.412646
3.30827,0.382527
3.3183,0.192715
3.32832,0.0977908
3.33835,0.164181
3.34837,0.205276
3.3584,0.115914
3.36842,0.0359695
3.37845,0.0897029
3.38847,0.168532
3.3985,0.126694
3.40852,0.0374453
3.41855,0.0607879
3.42857,0.155759
3.4386,0.14553
3.44862,0.0327585
3.45865,0.0180003
3.46867,0.169488
3.4787,0.292717
3.48872,0.227308
3.49875,0.0895741
3.50877,0.0728919
3.5188,0.148978
3.52882,0.153865
3.53885,0.0807598
3.54887,0.0734149
3.5589,0.154275
3.56892,0.179398
3.57895,0.102684
3.58897,0.0778124
3.599,0.197815
3.60902,0.309296
3.61905,0.236542
3.62907,0.062343
3.6391,0.00274874
3.64912,0.0789531
3.65915,0.116794
3.66917,0.05143
3.6792,0.0187071
3.68922,0.0984678
3.69925,0.166426
3.70927,0.108322
3.7193,0.0201372
3.72932,0.0460724
3.73935,0.134761
3.74937,0.13657
3.7594,0.0746413
3.76942,0.11533
3.77945,0.274167
3.78947,0.354797
3.7995,0.239565
3.80952,0.064653
3.81955,0.0046087
3.82957,0.0309423
3.8396,0.0242316
3.84962,0.00871581
3.85965,0.0917194
3.86967,0.227343
3.8797,0.242428
3.88972,0.108854
3.89975,0.00385785
3.90977,0.0410947
3.9198,0.109452
3.92982,0.0799853
3.93985,0.0267618
3.94987,0.0912362
3.9599,0.225036
3.96992,0.248475
3.97995,0.128589
3.98997,0.0186415
4,0.0111991
