# 20251208_095440
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.00096
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.94486,2.20593
1.95489,2.1613
1.96491,2.58601
1.97494,2.17434
1.98496,1.29306
1.99499,1.34626
2.00501,2.20406
2.01504,2.46865
2.02506,2.02975
2.03509,2.16053
2.04511,3.02144
2.05514,3.23159
2.06516,2.30697
2.07519,1.50906
2.08521,1.6275
2.09524,1.78503
2.10526,1.29534
2.11529,0.972253
2.12531,1.50642
2.13534,2.06959
2.14536,1.78756
2.15539,1.29791
2.16541,1.50005
2.17544,1.8903
2.18546,1.58955
2.19549,1.0715
2.20551,1.31261
2.21554,1.95945
2.22556,1.94921
2.23559,1.42075
2.24561,1.37192
2.25564,1.75697
2.26566,1.59285
2.27569,0.835126
2.28571,0.508948
2.29574,0.88519
2.30576,1.11329
2.31579,0.905906
2.32581,1.03896
2.33584,1.74613
2.34586,2.09472
2.35589,1.58579
2.36591,1.03316
2.37594,1.11607
2.38596,1.28011
2.39599,0.924293
2.40602,0.555987
2.41604,0.789567
2.42607,1.16263
2.43609,0.998031
2.44612,0.633696
2.45614,0.719139
2.46617,0.983441
2.47619,0.816584
2.48622,0.49587
2.49624,0.682545
2.50627,1.15007
2.51629,1.17813
2.52632,0.87516
2.53634,0.933088
2.54637,1.2885
2.55639,1.21507
2.56642,0.662072
2.57644,0.342649
2.58647,0.464995
2.59649,0.494962
2.60652,0.293299
2.61654,0.384197
2.62657,0.863073
2.63659,1.09106
2.64662,0.808793
2.65664,0.580102
2.66667,0.738835
2.67669,0.823973
2.68672,0.52374
2.69674,0.29968
2.70677,0.520681
2.71679,0.769038
2.72682,0.611111
2.73684,0.352744
2.74687,0.398395
2.75689,0.501209
2.76692,0.31421
2.77694,0.113444
2.78697,0.280436
2.79699,0.56408
2.80702,0.557918
2.81704,0.465665
2.82707,0.671779
2.83709,0.941353
2.84712,0.79742
2.85714,0.386085
2.86717,0.21986
2.87719,0.30467
2.88722,0.258727
2.89724,0.101386
2.90727,0.176024
2.91729,0.417284
2.92732,0.429689
2.93734,0.230094
2.94737,0.208793
2.95739,0.385176
2.96742,0.394635
2.97744,0.218961
2.98747,0.237129
2.99749,0.492001
3.00752,0.581399
3.01754,0.386108
3.02757,0.259271
3.03759,0.348075
3.04762,0.35304
3.05764,0.144952
3.06767,0.0229893
3.07769,0.141218
3.08772,0.241889
3.09774,0.193728
3.10777,0.247905
3.11779,0.496635
3.12782,0.608598
3.13784,0.40349
3.14787,0.194171
3.15789,0.237269
3.16792,0.313981
3.17794,0.197759
3.18797,0.0869317
3.19799,0.195469
3.20802,0.324173
3.21805,0.235926
3.22807,0.0919482
3.2381,0.11958
3.24812,0.188005
3.25815,0.115752
3.26817,0.0746235
3.2782,0.26533
3.28822,0.485223
3.29825,0.453229
3.30827,0.303745
3.3183,0.318408
3.32832,0.405449
3.33835,0.300526
3.34837,0.08317
3.3584,0.0308968
3.36842,0.119794
3.37845,0.122252
3.38847,0.0659448
3.3985,0.146153
3.40852,0.291507
3.41855,0.265188
3.42857,0.118926
3.4386,0.10991
3.44862,0.227004
3.45865,0.231554
3.46867,0.12614
3.4787,0.146164
3.48872,0.295819
3.49875,0.321085
3.50877,0.166718
3.5188,0.0548489
3.52882,0.0718467
3.53885,0.0667115
3.54887,0.00723473
3.5589,0.0528966
3.56892,0.20638
3.57895,0.262162
3.58897,0.182151
3.599,0.167396
3.60902,0.269934
3.61905,0.286306
3.62907,0.141196
3.6391,0.0334794
3.64912,0.0771238
3.65915,0.122132
3.66917,0.0660752
3.6792,0.0325605
3.68922,0.0962391
3.69925,0.125557
3.70927,0.0499038
3.7193,0.0062104
3.72932,0.0714489
3.73935,0.118109
3.74937,0.0816442
3.7594,0.101628
3.76942,0.238185
3.77945,0.314004
3.78947,0.211599
3.7995,0.0791021
3.80952,0.0643596
3.81955,0.0836685
3.82957,0.0340924
3.8396,0.00155429
3.84962,0.0671942
3.85965,0.125651
3.86967,0.0881417
3.8797,0.0595388
3.88972,0.125488
3.89975,0.169494
3.90977,0.0950373
3.9198,0.0263748
3.92982,0.0859238
3.93985,0.166757
3.94987,0.135576
3.9599,0.0748143
3.96992,0.106455
3.97995,0.152531
3.98997,0.0946689
4,0.00886686
