# 20260615_155733
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.674286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.22807,0.102427
3.2381,0.0808304
3.24812,0.0413676
3.25815,0.0184143
3.26817,0.0349882
3.2782,0.0819229
3.28822,0.123806
3.29825,0.127673
3.30827,0.0901852
3.3183,0.0399629
3.32832,0.0133865
3.33835,0.0249925
3.34837,0.0575666
3.3584,0.079075
3.36842,0.0702708
3.37845,0.0388179
3.38847,0.00929654
3.3985,0.000244905
3.40852,0.00963863
3.41855,0.0205836
3.42857,0.0196317
3.4386,0.00931926
3.44862,0.00359719
3.45865,0.0119967
3.46867,0.0289187
3.4787,0.0387048
3.48872,0.0312897
3.49875,0.0128065
3.50877,0.000521688
3.5188,0.00668294
3.52882,0.0266999
3.53885,0.0430242
3.54887,0.0412002
3.5589,0.0230289
3.56892,0.00457719
3.57895,0.00109114
3.58897,0.0131352
3.599,0.026893
3.60902,0.0280063
3.61905,0.0155264
3.62907,0.00262018
3.6391,0.00344515
3.64912,0.0188983
3.65915,0.035117
3.66917,0.0365324
3.6792,0.0213155
3.68922,0.00442714
3.69925,0.00477439
3.70927,0.0277763
3.7193,0.0592101
3.72932,0.0763178
3.73935,0.0666644
3.74937,0.0384358
3.7594,0.0134765
3.76942,0.0094638
3.77945,0.0265617
3.78947,0.0491182
3.7995,0.059504
3.80952,0.0514006
3.81955,0.0319828
3.82957,0.0133749
3.8396,0.00281709
3.84962,0.000162314
3.85965,0.00268882
3.86967,0.00999785
3.8797,0.023022
3.88972,0.0389053
3.89975,0.0490977
3.90977,0.0451334
3.9198,0.0278611
3.92982,0.0104865
3.93985,0.0100821
3.94987,0.0330906
3.9599,0.0675043
3.96992,0.0901665
3.97995,0.0847448
3.98997,0.0557334
4,0.0260517
