# 20260615_151642
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,3.50349
1.51378,3.66111
1.52381,4.4484
1.53383,5.09739
1.54386,5.00318
1.55388,4.2651
1.56391,3.57435
1.57393,3.56597
1.58396,4.23629
1.59398,4.95459
1.60401,5.04549
1.61404,4.39951
1.62406,3.55576
1.63409,3.19478
1.64411,3.51765
1.65414,4.08037
1.66416,4.22191
1.67419,3.67856
1.68421,2.81778
1.69424,2.28798
1.70426,2.42257
1.71429,2.95091
1.72431,3.27195
1.73434,3.0199
1.74436,2.39095
1.75439,1.93722
1.76441,2.03653
1.77444,2.5416
1.78446,2.93052
1.79449,2.80409
1.80451,2.25565
1.81454,1.77056
1.82456,1.76128
1.83459,2.18262
1.84461,2.58576
1.85464,2.54922
1.86466,2.07298
1.87469,1.5667
1.88471,1.45412
1.89474,1.77555
1.90476,2.16281
1.91479,2.19968
1.92481,1.81724
1.93484,1.34931
1.94486,1.20453
1.95489,1.47627
1.96491,1.86252
1.97494,1.96448
1.98496,1.67157
1.99499,1.26233
2.00501,1.13168
2.01504,1.4104
2.02506,1.84175
2.03509,2.02745
2.04511,1.80258
2.05514,1.38144
2.06516,1.14252
2.07519,1.26626
2.08521,1.57248
2.09524,1.70509
2.10526,1.477
2.11529,1.0423
2.12531,0.73819
2.13534,0.759861
2.14536,0.985136
2.15539,1.11074
2.16541,0.956647
2.17544,0.637681
2.18546,0.440384
2.19549,0.535134
2.20551,0.810763
2.21554,0.991674
2.22556,0.916143
2.23559,0.697448
2.24561,0.608615
2.25564,0.806232
2.26566,1.16727
2.27569,1.40115
2.28571,1.3283
2.29574,1.05346
2.30576,0.864893
2.31579,0.95703
2.32581,1.24487
2.33584,1.44687
2.34586,1.35331
2.35589,1.021
2.36591,0.71131
2.37594,0.638822
2.38596,0.776243
2.39599,0.898729
2.40602,0.813953
2.41604,0.548089
2.42607,0.309913
2.43609,0.278305
2.44612,0.429119
2.45614,0.570545
2.46617,0.544235
2.47619,0.386015
2.48622,0.285304
2.49624,0.387161
2.50627,0.638703
2.51629,0.83568
2.52632,0.82362
2.53634,0.652483
2.54637,0.529478
2.55639,0.614859
2.56642,0.861452
2.57644,1.05621
2.58647,1.02389
2.59649,0.79441
2.60652,0.572314
2.61654,0.540126
2.62657,0.687749
2.63659,0.830716
2.64662,0.794599
2.65664,0.582295
2.66667,0.364472
2.67669,0.308688
2.68672,0.419319
2.69674,0.543163
2.70677,0.528495
2.71679,0.375609
2.72682,0.230974
2.73684,0.236086
2.74687,0.385242
2.75689,0.533071
2.76692,0.540379
2.77694,0.410241
2.78697,0.279628
2.79699,0.278715
2.80702,0.400852
2.81704,0.512032
2.82707,0.486992
2.83709,0.33368
2.84712,0.182846
2.85714,0.156749
2.86717,0.250811
2.87719,0.345603
2.88722,0.333359
2.89724,0.228659
2.90727,0.151781
2.91729,0.203183
2.92732,0.357677
2.93734,0.485798
2.94737,0.481146
2.95739,0.365982
2.96742,0.269458
2.97744,0.300116
2.98747,0.438971
2.99749,0.557926
3.00752,0.543763
3.01754,0.405227
3.02757,0.260173
3.03759,0.219479
3.04762,0.283803
3.05764,0.351822
3.06767,0.325633
3.07769,0.205251
3.08772,0.0810451
3.09774,0.0387012
3.10777,0.0770951
3.11779,0.120415
3.12782,0.105965
3.13784,0.0524461
3.14787,0.037388
3.15789,0.109377
3.16792,0.2293
3.17794,0.304427
3.18797,0.282061
3.19799,0.206125
3.20802,0.176227
3.21805,0.247886
3.22807,0.373717
3.2381,0.446085
3.24812,0.400233
3.25815,0.277512
3.26817,0.185471
3.2782,0.195469
3.28822,0.277237
3.29825,0.332678
3.30827,0.29279
3.3183,0.181686
3.32832,0.0876788
3.33835,0.0746589
3.34837,0.12356
3.3584,0.15937
3.36842,0.1314
3.37845,0.0633539
3.38847,0.0243312
3.3985,0.0542295
3.40852,0.122061
3.41855,0.159172
3.42857,0.13105
3.4386,0.0724941
3.44862,0.0502544
3.45865,0.0927054
3.46867,0.159717
3.4787,0.183635
3.48872,0.13876
3.49875,0.0677168
3.50877,0.0379352
3.5188,0.0733537
3.52882,0.131456
3.53885,0.148672
3.54887,0.106869
3.5589,0.0522901
3.56892,0.0475266
3.57895,0.105994
3.58897,0.176471
3.599,0.194092
3.60902,0.146206
3.61905,0.0861097
3.62907,0.0802392
3.6391,0.141613
3.64912,0.216106
3.65915,0.235006
3.66917,0.181293
3.6792,0.104361
3.68922,0.0702324
3.69925,0.0980531
3.70927,0.145302
3.7193,0.153457
3.72932,0.105871
3.73935,0.0402215
3.74937,0.00657586
3.7594,0.0171983
3.76942,0.0397914
3.77945,0.0381228
3.78947,0.0141975
3.7995,0.00599889
3.80952,0.0434515
3.81955,0.11077
3.82957,0.157586
3.8396,0.149741
3.84962,0.107421
3.85965,0.0888379
3.86967,0.132819
3.8797,0.217018
3.88972,0.27504
3.89975,0.257895
3.90977,0.180616
3.9198,0.108464
3.92982,0.0960558
3.93985,0.138136
3.94987,0.178665
3.9599,0.166874
3.96992,0.104897
3.97995,0.0417574
3.98997,0.0230746
4,0.0481829
