# 20260616_120708
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.794286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,0.0834334
3.03759,0.206867
3.04762,0.26801
3.05764,0.192714
3.06767,0.079093
3.07769,0.0545639
3.08772,0.105287
3.09774,0.117535
3.10777,0.0542682
3.11779,0.00208898
3.12782,0.0303275
3.13784,0.0855105
3.14787,0.0821139
3.15789,0.0463961
3.16792,0.0856273
3.17794,0.218724
3.18797,0.322006
3.19799,0.28496
3.20802,0.162467
3.21805,0.104978
3.22807,0.16001
3.2381,0.218994
3.24812,0.175366
3.25815,0.0656424
3.26817,0.00367617
3.2782,0.0198403
3.28822,0.0398174
3.29825,0.017091
3.30827,0.00727553
3.3183,0.0720391
3.32832,0.165145
3.33835,0.182486
3.34837,0.10951
3.3584,0.0473378
3.36842,0.0729403
3.37845,0.133412
3.38847,0.127139
3.3985,0.0532701
3.40852,0.0127077
3.41855,0.0612357
3.42857,0.129352
3.4386,0.12319
3.44862,0.0573909
3.45865,0.0287955
3.46867,0.0745074
3.4787,0.122048
3.48872,0.0980456
3.49875,0.0309821
3.50877,0.0014552
3.5188,0.0235003
3.52882,0.036457
3.53885,0.0119856
3.54887,0.00495789
3.5589,0.0658833
3.56892,0.149467
3.57895,0.167272
3.58897,0.116277
3.599,0.0920188
3.60902,0.155982
3.61905,0.242381
3.62907,0.240295
3.6391,0.139844
3.64912,0.0407895
3.65915,0.0183399
3.66917,0.038363
3.6792,0.0315778
3.68922,0.00331199
3.69925,0.0147767
3.70927,0.07397
3.7193,0.111344
3.72932,0.0829443
3.73935,0.0442477
3.74937,0.0748278
3.7594,0.157505
3.76942,0.192054
3.77945,0.132296
3.78947,0.052632
3.7995,0.0465706
3.80952,0.100131
3.81955,0.119214
3.82957,0.0685644
3.8396,0.0213606
3.84962,0.0504195
3.85965,0.120945
3.86967,0.13919
3.8797,0.0840279
3.88972,0.031656
3.89975,0.0428856
3.90977,0.0803157
3.9198,0.0722074
3.92982,0.0221547
3.93985,0.00113974
3.94987,0.0382317
3.9599,0.0773594
3.96992,0.0661716
3.97995,0.0421011
3.98997,0.0811297
4,0.178763
