# 20260616_110415
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.19429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.41353,17.5797
1.42356,16.1729
1.43358,12.9802
1.44361,11.33
1.45363,12.0907
1.46366,12.6846
1.47368,11.3017
1.48371,9.68152
1.49373,10.278
1.50376,12.3418
1.51378,12.9881
1.52381,11.5122
1.53383,10.2794
1.54386,10.9386
1.55388,11.9196
1.56391,11.0176
1.57393,8.90583
1.58396,8.08789
1.59398,9.02305
1.60401,9.52143
1.61404,8.27717
1.62406,6.91839
1.63409,7.37723
1.64411,8.78573
1.65414,8.80258
1.66416,7.25313
1.67419,6.35139
1.68421,7.20162
1.69424,8.11855
1.70426,7.36174
1.71429,5.90579
1.72431,5.88395
1.73434,7.22167
1.74436,7.77972
1.75439,6.71071
1.76441,5.69175
1.77444,6.16269
1.78446,7.03101
1.79449,6.45446
1.80451,4.78531
1.81454,4.00731
1.82456,4.66038
1.83459,5.17254
1.84461,4.53221
1.85464,3.90262
1.86466,4.62774
1.87469,5.95307
1.88471,6.16555
1.89474,5.26698
1.90476,4.85661
1.91479,5.47536
1.92481,5.74512
1.93484,4.65505
1.94486,3.2477
1.95489,3.00519
1.96491,3.60083
1.97494,3.61791
1.98496,2.94166
1.99499,2.87583
2.00501,3.86329
2.01504,4.63002
2.02506,4.18152
2.03509,3.37451
2.04511,3.49587
2.05514,4.18395
2.06516,4.06965
2.07519,3.04614
2.08521,2.45604
2.09524,2.93705
2.10526,3.45873
2.11529,3.05452
2.12531,2.35066
2.13534,2.43449
2.14536,3.02286
2.15539,2.96128
2.16541,2.16179
2.17544,1.74573
2.18546,2.19828
2.19549,2.62237
2.20551,2.28765
2.21554,1.85018
2.22556,2.2218
2.23559,3.00437
2.24561,3.09733
2.25564,2.45299
2.26566,2.08323
2.27569,2.36177
2.28571,2.45849
2.29574,1.78998
2.30576,1.02588
2.31579,1.00803
2.32581,1.43685
2.33584,1.48778
2.34586,1.23395
2.35589,1.45056
2.36591,2.17643
2.37594,2.51507
2.38596,2.04386
2.39599,1.48254
2.40602,1.51827
2.41604,1.75605
2.42607,1.49663
2.43609,0.965532
2.44612,0.92241
2.45614,1.35945
2.46617,1.50809
2.47619,1.11941
2.48622,0.84383
2.49624,1.10194
2.50627,1.38748
2.51629,1.16204
2.52632,0.783976
2.53634,0.891203
2.54637,1.31251
2.55639,1.36831
2.56642,1.03549
2.57644,0.984337
2.58647,1.42552
2.59649,1.7212
2.60652,1.41142
2.61654,0.92854
2.62657,0.8427
2.63659,0.957894
2.64662,0.763633
2.65664,0.393339
2.66667,0.417705
2.67669,0.850722
2.68672,1.102
2.69674,0.960752
2.70677,0.915757
2.71679,1.26388
2.72682,1.54665
2.73684,1.29441
2.74687,0.820179
2.75689,0.71892
2.76692,0.922676
2.77694,0.889711
2.78697,0.56138
2.79699,0.447206
2.80702,0.727797
2.81704,0.935475
2.82707,0.744687
2.83709,0.500819
2.84712,0.59847
2.85714,0.808575
2.86717,0.709984
2.87719,0.452759
2.88722,0.51617
2.89724,0.876963
2.90727,1.02683
2.91729,0.815093
2.92732,0.677983
2.93734,0.87387
2.94737,1.03761
2.95739,0.800659
2.96742,0.406225
2.97744,0.293357
2.98747,0.399351
2.99749,0.362794
3.00752,0.214271
3.01754,0.320692
3.02757,0.693103
3.03759,0.895338
3.04762,0.740423
3.05764,0.580935
3.06767,0.69368
3.07769,0.817924
3.08772,0.630334
3.09774,0.323852
3.10777,0.295136
3.11779,0.489864
3.12782,0.525149
3.13784,0.350043
3.14787,0.297475
3.15789,0.46921
3.16792,0.549341
3.17794,0.365419
3.18797,0.201178
3.19799,0.311043
3.20802,0.490443
3.21805,0.452526
3.22807,0.342959
3.2381,0.480864
3.24812,0.771838
3.25815,0.824024
3.26817,0.585532
3.2782,0.417597
3.28822,0.487901
3.29825,0.523595
3.30827,0.323914
3.3183,0.121326
3.32832,0.178234
3.33835,0.344802
3.34837,0.347949
3.3584,0.281805
3.36842,0.42246
3.37845,0.693999
3.38847,0.742657
3.3985,0.518259
3.40852,0.364349
3.41855,0.454136
3.42857,0.532171
3.4386,0.387574
3.44862,0.227657
3.45865,0.312984
3.46867,0.499717
3.4787,0.480616
3.48872,0.296785
3.49875,0.240084
3.50877,0.340808
3.5188,0.341537
3.52882,0.183254
3.53885,0.131559
3.54887,0.316491
3.5589,0.49674
3.56892,0.466362
3.57895,0.395978
3.58897,0.514059
3.599,0.684382
3.60902,0.616243
3.61905,0.349383
3.62907,0.189644
3.6391,0.221788
3.64912,0.229552
3.65915,0.117887
3.66917,0.0753247
3.6792,0.211322
3.68922,0.337059
3.69925,0.285332
3.70927,0.198475
3.7193,0.270462
3.72932,0.397386
3.73935,0.354489
3.74937,0.192141
3.7594,0.15837
3.76942,0.281756
3.77945,0.334911
3.78947,0.230759
3.7995,0.160153
3.80952,0.245891
3.81955,0.326258
3.82957,0.235548
3.8396,0.0815782
3.84962,0.0500598
3.85965,0.102543
3.86967,0.0928031
3.8797,0.0615097
3.88972,0.161675
3.89975,0.349353
3.90977,0.410258
3.9198,0.300699
3.92982,0.214764
3.93985,0.257584
3.94987,0.285661
3.9599,0.177014
3.96992,0.049725
3.97995,0.0565798
3.98997,0.130196
4,0.12006
