# 20260616_140546
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.782857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.27318,5.7249
1.28321,5.8202
1.29323,3.43938
1.30326,2.11388
1.31328,4.43899
1.32331,7.27733
1.33333,6.71096
1.34336,4.22347
1.35338,3.74427
1.36341,5.00248
1.37343,4.58193
1.38346,2.375
1.39348,1.9531
1.40351,4.30308
1.41353,5.94105
1.42356,4.63461
1.43358,2.81418
1.44361,3.05774
1.45363,3.80486
1.46366,2.6279
1.47368,0.930936
1.48371,1.65036
1.49373,4.0538
1.50376,4.80974
1.51378,3.43542
1.52381,2.70116
1.53383,3.57995
1.54386,3.72988
1.55388,1.9521
1.56391,0.533898
1.57393,1.37071
1.58396,2.79509
1.59398,2.58562
1.60401,1.66261
1.61404,2.04866
1.62406,3.03596
1.63409,2.50588
1.64411,0.922099
1.65414,0.736083
1.66416,2.20597
1.67419,3.00029
1.68421,2.18601
1.69424,1.54933
1.70426,2.15612
1.71429,2.4769
1.72431,1.32771
1.73434,0.175615
1.74436,0.653234
1.75439,1.7883
1.76441,1.83804
1.77444,1.29589
1.78446,1.70492
1.79449,2.61218
1.80451,2.28202
1.81454,0.867793
1.82456,0.292404
1.83459,1.03523
1.84461,1.51173
1.85464,0.979788
1.86466,0.678604
1.87469,1.32734
1.88471,1.71252
1.89474,0.935955
1.90476,0.149435
1.91479,0.581565
1.92481,1.42675
1.93484,1.36584
1.94486,0.891004
1.95489,1.24907
1.96491,2.02292
1.97494,1.78626
1.98496,0.636456
1.99499,0.0583343
2.00501,0.446557
2.01504,0.718419
2.02506,0.481832
2.03509,0.646644
2.04511,1.45353
2.05514,1.73968
2.06516,0.933526
2.07519,0.164336
2.08521,0.412106
2.09524,0.963936
2.10526,0.841525
2.11529,0.510702
2.12531,0.833193
2.13534,1.33427
2.14536,1.02062
2.15539,0.219431
2.16541,0.0565374
2.17544,0.545175
2.18546,0.734837
2.19549,0.520626
2.20551,0.728413
2.21554,1.38764
2.22556,1.48281
2.23559,0.719418
2.24561,0.100384
2.25564,0.259778
2.26566,0.536542
2.27569,0.335923
2.28571,0.178831
2.29574,0.573771
2.30576,0.932179
2.31579,0.598374
2.32581,0.0792555
2.33584,0.177471
2.34586,0.608282
2.35589,0.607999
2.36591,0.357245
2.37594,0.584195
2.38596,1.11655
2.39599,1.08617
2.40602,0.436542
2.41604,0.0149232
2.42607,0.143138
2.43609,0.261954
2.44612,0.143421
2.45614,0.295929
2.46617,0.834307
2.47619,1.04307
2.48622,0.57006
2.49624,0.0931704
2.50627,0.200452
2.51629,0.470539
2.52632,0.351465
2.53634,0.164333
2.54637,0.418395
2.55639,0.778157
2.56642,0.620275
2.57644,0.14571
2.58647,0.0164445
2.59649,0.228792
2.60652,0.277874
2.61654,0.200145
2.62657,0.476308
2.63659,0.985047
2.64662,1.03075
2.65664,0.495038
2.66667,0.058417
2.67669,0.0973379
2.68672,0.210792
2.69674,0.101837
2.70677,0.0960968
2.71679,0.394585
2.72682,0.570443
2.73684,0.31037
2.74687,0.0145983
2.75689,0.112471
2.76692,0.341697
2.77694,0.297452
2.78697,0.197428
2.79699,0.434646
2.80702,0.766722
2.81704,0.669605
2.82707,0.234528
2.83709,0.00212559
2.84712,0.0760893
2.85714,0.103474
2.86717,0.0335141
2.87719,0.172931
2.88722,0.480892
2.89724,0.517659
2.90727,0.21018
2.91729,0.0175087
2.92732,0.156853
2.93734,0.279482
2.94737,0.153702
2.95739,0.0778532
2.96742,0.28719
2.97744,0.48097
2.98747,0.339853
2.99749,0.0723891
3.00752,0.0201373
3.01754,0.0973911
3.02757,0.0728143
3.03759,0.0762157
3.04762,0.326948
3.05764,0.608937
3.06767,0.538506
3.07769,0.199147
3.08772,0.00963428
3.09774,0.0631579
3.10777,0.0896767
3.11779,0.0171693
3.12782,0.0630762
3.13784,0.245913
3.14787,0.292822
3.15789,0.127455
3.16792,0.0130263
3.17794,0.0834155
3.18797,0.140855
3.19799,0.077667
3.20802,0.102389
3.21805,0.330484
3.22807,0.504434
3.2381,0.384081
3.24812,0.126726
3.25815,0.00897337
3.26817,0.0199449
3.2782,0.00913521
3.28822,0.0145805
3.29825,0.136137
3.30827,0.254376
3.3183,0.192186
3.32832,0.0390946
3.33835,0.0153998
3.34837,0.104159
3.3584,0.113836
3.36842,0.0410739
3.37845,0.0663336
3.38847,0.208678
3.3985,0.277813
3.40852,0.191821
3.41855,0.0817717
3.42857,0.0426208
3.4386,0.022592
3.44862,0.00831219
3.45865,0.0822679
3.46867,0.221912
3.4787,0.260339
3.48872,0.140794
3.49875,0.0187343
3.50877,0.0153122
3.5188,0.0509799
3.52882,0.027668
3.53885,0.000970637
3.54887,0.0464029
3.5589,0.106359
3.56892,0.102995
3.57895,0.076268
3.58897,0.0837406
3.599,0.0826785
3.60902,0.0390958
3.61905,0.0380486
3.62907,0.145167
3.6391,0.257879
3.64912,0.239979
3.65915,0.123734
3.66917,0.0389086
3.6792,0.016275
3.68922,0.00372874
3.69925,0.00717811
3.70927,0.0618723
3.7193,0.115573
3.72932,0.0931267
3.73935,0.0397252
3.74937,0.0532101
3.7594,0.108355
3.76942,0.100496
3.77945,0.0385051
3.78947,0.0350615
3.7995,0.111349
3.80952,0.166976
3.81955,0.151563
3.82957,0.11857
3.8396,0.0965669
3.84962,0.0545141
3.85965,0.0141331
3.86967,0.0466331
3.8797,0.126411
3.88972,0.136065
3.89975,0.0573254
3.90977,0.00943563
3.9198,0.0487083
3.92982,0.0814743
3.93985,0.0413371
3.94987,0.00187892
3.9599,0.0293581
3.96992,0.0661815
3.97995,0.0578286
3.98997,0.0602048
4,0.112853
