# 20260615_152114
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.02757,1.5752
3.03759,1.85091
3.04762,2.01272
3.05764,1.90232
3.06767,1.60681
3.07769,1.37231
3.08772,1.37255
3.09774,1.55087
3.10777,1.68152
3.11779,1.58799
3.12782,1.31043
3.13784,1.06595
3.14787,1.04285
3.15789,1.2252
3.16792,1.41211
3.17794,1.40932
3.18797,1.20962
3.19799,0.992442
3.20802,0.947439
3.21805,1.09318
3.22807,1.26309
3.2381,1.26879
3.24812,1.08178
3.25815,0.859676
3.26817,0.794362
3.2782,0.929112
3.28822,1.12027
3.29825,1.17799
3.30827,1.04903
3.3183,0.866017
3.32832,0.817079
3.33835,0.962808
3.34837,1.17679
3.3584,1.26656
3.36842,1.15776
3.37845,0.965509
3.38847,0.884159
3.3985,1.00182
3.40852,1.21635
3.41855,1.33198
3.42857,1.2433
3.4386,1.0314
3.44862,0.883121
3.45865,0.912043
3.46867,1.05375
3.4787,1.13137
3.48872,1.02628
3.49875,0.789454
3.50877,0.589741
3.5188,0.552992
3.52882,0.648195
3.53885,0.727389
3.54887,0.675579
3.5589,0.522469
3.56892,0.408773
3.57895,0.443641
3.58897,0.595219
3.599,0.721782
3.60902,0.711602
3.61905,0.593386
3.62907,0.508357
3.6391,0.571118
3.64912,0.75523
3.65915,0.915711
3.66917,0.927198
3.6792,0.804051
3.68922,0.686094
3.69925,0.703511
3.70927,0.851143
3.7193,0.992529
3.72932,0.988963
3.73935,0.829272
3.74937,0.637155
3.7594,0.551929
3.76942,0.599135
3.77945,0.67409
3.78947,0.650041
3.7995,0.502941
3.80952,0.332339
3.81955,0.261902
3.82957,0.320107
3.8396,0.417884
3.84962,0.441875
3.85965,0.368257
3.86967,0.283817
3.8797,0.295087
3.88972,0.417681
3.89975,0.557062
3.90977,0.600361
3.9198,0.52815
3.92982,0.43482
3.93985,0.436246
3.94987,0.554857
3.9599,0.695157
3.96992,0.734501
3.97995,0.641374
3.98997,0.505891
4,0.453317
