# 20251208_095437
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.994092
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.60652,0.289401
2.61654,0.333969
2.62657,0.79911
2.63659,1.08695
2.64662,0.84861
2.65664,0.589026
2.66667,0.716469
2.67669,0.831045
2.68672,0.553639
2.69674,0.281469
2.70677,0.447867
2.71679,0.713752
2.72682,0.602329
2.73684,0.344619
2.74687,0.372902
2.75689,0.499674
2.76692,0.343956
2.77694,0.119679
2.78697,0.241684
2.79699,0.527893
2.80702,0.549213
2.81704,0.444723
2.82707,0.621143
2.83709,0.911757
2.84712,0.821386
2.85714,0.418343
2.86717,0.214934
2.87719,0.285726
2.88722,0.258608
2.89724,0.0982572
2.90727,0.144134
2.91729,0.385825
2.92732,0.43281
2.93734,0.245937
2.94737,0.204744
2.95739,0.378605
2.96742,0.410583
2.97744,0.229459
2.98747,0.204769
2.99749,0.439421
3.00752,0.555803
3.01754,0.383928
3.02757,0.24667
3.03759,0.329907
3.04762,0.358455
3.05764,0.164396
3.06767,0.0215154
3.07769,0.120559
3.08772,0.231081
3.09774,0.1907
3.10777,0.22871
3.11779,0.472492
3.12782,0.614082
3.13784,0.432507
3.14787,0.205452
3.15789,0.22235
3.16792,0.303793
3.17794,0.200562
3.18797,0.0763567
3.19799,0.16649
3.20802,0.30662
3.21805,0.241492
3.22807,0.0975999
3.2381,0.114923
3.24812,0.190568
3.25815,0.126372
3.26817,0.0660589
3.2782,0.231997
3.28822,0.458812
3.29825,0.450412
3.30827,0.301781
3.3183,0.302503
3.32832,0.396997
3.33835,0.314472
3.34837,0.097213
3.3584,0.0238035
3.36842,0.105059
3.37845,0.117379
3.38847,0.0616892
3.3985,0.133352
3.40852,0.286577
3.41855,0.279929
3.42857,0.133444
3.4386,0.10455
3.44862,0.214828
3.45865,0.230229
3.46867,0.12346
3.4787,0.124716
3.48872,0.269145
3.49875,0.312851
3.50877,0.172534
3.5188,0.0556867
3.52882,0.0683997
3.53885,0.0698129
3.54887,0.0096767
3.5589,0.0417632
3.56892,0.190701
3.57895,0.258756
3.58897,0.185545
3.599,0.162471
3.60902,0.26299
3.61905,0.293622
3.62907,0.156066
3.6391,0.0347405
3.64912,0.0640088
3.65915,0.112149
3.66917,0.0636694
3.6792,0.0275995
3.68922,0.0892614
3.69925,0.127084
3.70927,0.0571044
3.7193,0.00589105
3.72932,0.0642124
3.73935,0.115065
3.74937,0.0801996
3.7594,0.0893407
3.76942,0.219259
3.77945,0.306418
3.78947,0.217763
3.7995,0.0835449
3.80952,0.0612224
3.81955,0.0826535
3.82957,0.0378047
3.8396,0.000538606
3.84962,0.060337
3.85965,0.123357
3.86967,0.0921701
3.8797,0.0607207
3.88972,0.12382
3.89975,0.174935
3.90977,0.105439
3.9198,0.0265945
3.92982,0.0731002
3.93985,0.155322
3.94987,0.13251
3.9599,0.0709498
3.96992,0.0976265
3.97995,0.148235
3.98997,0.098836
4,0.0117865
