# 20260615_151751
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.17544,2.0483
2.18546,2.02221
2.19549,1.66569
2.20551,1.29733
2.21554,1.24038
2.22556,1.51609
2.23559,1.82945
2.24561,1.85503
2.25564,1.54636
2.26566,1.17441
2.27569,1.06449
2.28571,1.28727
2.29574,1.59876
2.30576,1.68185
2.31579,1.45256
2.32581,1.13736
2.33584,1.05069
2.34586,1.28997
2.35589,1.64123
2.36591,1.78347
2.37594,1.593
2.38596,1.25683
2.39599,1.08956
2.40602,1.23285
2.41604,1.52456
2.42607,1.65839
2.43609,1.47612
2.44612,1.11237
2.45614,0.858963
2.46617,0.885047
2.47619,1.08465
2.48622,1.19146
2.49624,1.04289
2.50627,0.734805
2.51629,0.52152
2.52632,0.565342
2.53634,0.783186
2.54637,0.937224
2.55639,0.875318
2.56642,0.682078
2.57644,0.592357
2.58647,0.754146
2.59649,1.0756
2.60652,1.30773
2.61654,1.28319
2.62657,1.0782
2.63659,0.939418
2.64662,1.04518
2.65664,1.33113
2.66667,1.54753
2.67669,1.49262
2.68672,1.19898
2.69674,0.897644
2.70677,0.799658
2.71679,0.905563
2.72682,1.0212
2.73684,0.955602
2.74687,0.70498
2.75689,0.448249
2.76692,0.367108
2.77694,0.472277
2.78697,0.603646
2.79699,0.59658
2.80702,0.444743
2.81704,0.299299
2.82707,0.310729
2.83709,0.47514
2.84712,0.638736
2.85714,0.653692
2.86717,0.527707
2.87719,0.417041
2.88722,0.469851
2.89724,0.675568
2.90727,0.869954
2.91729,0.891483
2.92732,0.735818
2.93734,0.557812
2.94737,0.52048
2.95739,0.639262
2.96742,0.772139
2.97744,0.76193
2.98747,0.589539
2.99749,0.389689
3.00752,0.317928
3.01754,0.402146
3.02757,0.522709
3.03759,0.535684
3.04762,0.413889
3.05764,0.267547
3.06767,0.229093
3.07769,0.320616
3.08772,0.435518
3.09774,0.448944
3.10777,0.343259
3.11779,0.223231
3.12782,0.208214
3.13784,0.311781
3.14787,0.42923
3.15789,0.443445
3.16792,0.341257
3.17794,0.223953
3.18797,0.203534
3.19799,0.29052
3.20802,0.385862
3.21805,0.383388
3.22807,0.278289
3.2381,0.172384
3.24812,0.171704
3.25815,0.280154
3.26817,0.396136
3.2782,0.415087
3.28822,0.334535
3.29825,0.256327
3.30827,0.283648
3.3183,0.41561
3.32832,0.544352
3.33835,0.557617
3.34837,0.445916
3.3584,0.309812
3.36842,0.262003
3.37845,0.321248
3.38847,0.400359
3.3985,0.395932
3.40852,0.288602
3.41855,0.156544
3.42857,0.0939788
3.4386,0.120303
3.44862,0.169169
3.45865,0.163823
3.46867,0.0975286
3.4787,0.0369857
3.48872,0.0485152
3.49875,0.126237
3.50877,0.197787
3.5188,0.201285
3.52882,0.152649
3.53885,0.131704
3.54887,0.199219
3.5589,0.329157
3.56892,0.426995
3.57895,0.418676
3.58897,0.32279
3.599,0.23379
3.60902,0.231723
3.61905,0.306625
3.62907,0.370928
3.6391,0.346314
3.64912,0.239038
3.65915,0.131154
3.66917,0.0992535
3.6792,0.142736
3.68922,0.190978
3.69925,0.178305
3.70927,0.109133
3.7193,0.0489459
3.72932,0.0537511
3.73935,0.112266
3.74937,0.159557
3.7594,0.146128
3.76942,0.0898589
3.77945,0.0570013
3.78947,0.0923055
3.7995,0.170829
3.80952,0.221611
3.81955,0.19941
3.82957,0.131231
3.8396,0.0895955
3.84962,0.119401
3.85965,0.192269
3.86967,0.234895
3.8797,0.202893
3.88972,0.125656
3.89975,0.0770595
3.90977,0.101701
3.9198,0.171036
3.92982,0.21335
3.93985,0.187006
3.94987,0.122948
3.9599,0.0936403
3.96992,0.139682
3.97995,0.22766
3.98997,0.281364
4,0.255365
