# 20260616_110014
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.63409,1.416
1.64411,1.28847
1.65414,0.615456
1.66416,0.393598
1.67419,0.817861
1.68421,1.02938
1.69424,0.66441
1.70426,0.479501
1.71429,0.989903
1.72431,1.51036
1.73434,1.25558
1.74436,0.604574
1.75439,0.412397
1.76441,0.625613
1.77444,0.547726
1.78446,0.160614
1.79449,0.14686
1.80451,0.636986
1.81454,0.939098
1.82456,0.726364
1.83459,0.581532
1.84461,0.94214
1.85464,1.29293
1.86466,1.01175
1.87469,0.411611
1.88471,0.217011
1.89474,0.416848
1.90476,0.428744
1.91479,0.178219
1.92481,0.178468
1.93484,0.543393
1.94486,0.729563
1.95489,0.457851
1.96491,0.179459
1.97494,0.285217
1.98496,0.465033
1.99499,0.316026
2.00501,0.086083
2.01504,0.235616
2.02506,0.606275
2.03509,0.666841
2.04511,0.406499
2.05514,0.327018
2.06516,0.568606
2.07519,0.682417
2.08521,0.402793
2.09524,0.0691737
2.10526,0.0296476
2.11529,0.120173
2.12531,0.0771999
2.13534,0.0533971
2.14536,0.292365
2.15539,0.589717
2.16541,0.561854
2.17544,0.282016
2.18546,0.165017
2.19549,0.290626
2.20551,0.324387
2.21554,0.134567
2.22556,0.0121229
2.23559,0.142374
2.24561,0.285655
2.25564,0.20814
2.26566,0.072975
2.27569,0.117658
2.28571,0.2291
2.29574,0.17115
2.30576,0.0236807
2.31579,0.0346222
2.32581,0.171082
2.33584,0.194663
2.34586,0.118671
2.35589,0.199677
2.36591,0.453316
2.37594,0.559757
2.38596,0.359593
2.39599,0.105503
2.40602,0.0540856
2.41604,0.105357
2.42607,0.0644192
2.43609,0.00161663
2.44612,0.0766885
2.45614,0.198617
2.46617,0.172301
2.47619,0.0635132
2.48622,0.0965792
2.49624,0.247099
2.50627,0.265882
2.51629,0.111623
2.52632,0.0313737
2.53634,0.139201
2.54637,0.228901
2.55639,0.144636
2.56642,0.0534519
2.57644,0.144752
2.58647,0.290734
2.59649,0.25787
2.60652,0.0897355
2.61654,0.0066779
2.62657,0.0363937
2.63659,0.0326484
2.64662,0.00193574
2.65664,0.104405
2.66667,0.318014
2.67669,0.402212
2.68672,0.276196
2.69674,0.16245
2.70677,0.225102
2.71679,0.309427
2.72682,0.219474
2.73684,0.0486529
2.74687,0.0089428
2.75689,0.0815243
2.76692,0.0891345
2.77694,0.0237604
2.78697,0.0371643
2.79699,0.137885
2.80702,0.160961
2.81704,0.0633123
2.82707,0.0036434
2.83709,0.0619994
2.84712,0.108525
2.85714,0.0574751
2.86717,0.0401851
2.87719,0.170999
2.88722,0.315749
2.89724,0.284797
2.90727,0.13264
2.91729,0.0596149
2.92732,0.0971329
2.93734,0.105528
2.94737,0.043847
2.95739,0.0199196
2.96742,0.0664856
2.97744,0.0819266
2.98747,0.0402799
2.99749,0.0597363
3.00752,0.179452
3.01754,0.250572
3.02757,0.166061
3.03759,0.0431377
3.04762,0.0349904
3.05764,0.0917241
3.06767,0.0755811
3.07769,0.0124625
3.08772,0.0352696
3.09774,0.132885
3.10777,0.15782
3.11779,0.0747179
3.12782,0.00841119
3.13784,0.0219174
3.14787,0.0328079
3.15789,0.003177
3.16792,0.0302975
3.17794,0.155516
3.18797,0.247067
3.19799,0.201596
3.20802,0.126961
3.21805,0.170085
3.22807,0.267703
3.2381,0.246399
3.24812,0.105235
3.25815,0.00799952
3.26817,0.0182936
3.2782,0.0352903
3.28822,0.00782565
3.29825,0.0206771
3.30827,0.108418
3.3183,0.158194
3.32832,0.0954494
3.33835,0.0208584
3.34837,0.0429131
3.3584,0.0968979
3.36842,0.0720037
3.37845,0.0199954
3.38847,0.0690154
3.3985,0.188114
3.40852,0.219092
3.41855,0.130064
3.42857,0.0609364
3.4386,0.0908655
3.44862,0.126743
3.45865,0.0818144
3.46867,0.0164673
3.4787,0.0127703
3.48872,0.0343495
3.49875,0.0211386
3.50877,0.0220038
3.5188,0.1035
3.52882,0.198274
3.53885,0.186085
3.54887,0.088021
3.5589,0.0385081
3.56892,0.0750068
3.57895,0.0962795
3.58897,0.0460758
3.599,0.000841569
3.60902,0.0261095
3.61905,0.0661483
3.62907,0.049701
3.6391,0.00926032
3.64912,0.00960704
3.65915,0.0326562
3.66917,0.0260675
3.6792,0.00948884
3.68922,0.0340658
3.69925,0.0756793
3.70927,0.0713203
3.7193,0.0403601
3.72932,0.0635136
3.73935,0.141116
3.74937,0.175863
3.7594,0.118094
3.76942,0.0355107
3.77945,0.00345249
3.78947,0.00926037
3.7995,0.0116114
3.80952,0.0186248
3.81955,0.0464037
3.82957,0.0617224
3.8396,0.0350424
3.84962,0.00460445
3.85965,0.0178978
3.86967,0.046956
3.8797,0.0360309
3.88972,0.00369095
3.89975,0.0144234
3.90977,0.0636192
3.9198,0.078979
3.92982,0.0400659
3.93985,0.0104003
3.94987,0.0302727
3.9599,0.0573295
3.96992,0.0473524
3.97995,0.0225253
3.98997,0.0162382
4,0.0147223
