# 20260616_114907
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.58647,4.86058
2.59649,5.26834
2.60652,4.93272
2.61654,4.33788
2.62657,4.40427
2.63659,5.16566
2.64662,5.7121
2.65664,5.46108
2.66667,4.93655
2.67669,4.96145
2.68672,5.44402
2.69674,5.50011
2.70677,4.72763
2.71679,3.80551
2.72682,3.56824
2.73684,3.88326
2.74687,3.91635
2.75689,3.36981
2.76692,2.90606
2.77694,3.17241
2.78697,3.85728
2.79699,4.13658
2.80702,3.84596
2.81704,3.67589
2.82707,4.11807
2.83709,4.70094
2.84712,4.62677
2.85714,3.8954
2.86717,3.30384
2.87719,3.33582
2.88722,3.53748
2.89724,3.24477
2.90727,2.57614
2.91729,2.25712
2.92732,2.56604
2.93734,2.9516
2.94737,2.86024
2.95739,2.53846
2.96742,2.63422
2.97744,3.19873
2.98747,3.56579
2.99749,3.29127
3.00752,2.78176
3.01754,2.70093
3.02757,3.02594
3.03759,3.12071
3.04762,2.69356
3.05764,2.22598
3.06767,2.25937
3.07769,2.60531
3.08772,2.6369
3.09774,2.21567
3.10777,1.88528
3.11779,2.06144
3.12782,2.42507
3.13784,2.40578
3.14787,2.02404
3.15789,1.8446
3.16792,2.12574
3.17794,2.43819
3.18797,2.31655
3.19799,1.96588
3.20802,1.96513
3.21805,2.40066
3.22807,2.71032
3.2381,2.47237
3.24812,1.98717
3.25815,1.81733
3.26817,1.98281
3.2782,1.98818
3.28822,1.60511
3.29825,1.22748
3.30827,1.28306
3.3183,1.60013
3.32832,1.67743
3.33835,1.44119
3.34837,1.34931
3.3584,1.69017
3.36842,2.12956
3.37845,2.18222
3.38847,1.90226
3.3985,1.76909
3.40852,1.95324
3.41855,2.06373
3.42857,1.74559
3.4386,1.2271
3.44862,1.00554
3.45865,1.15131
3.46867,1.26101
3.4787,1.09846
3.48872,0.940992
3.49875,1.12157
3.50877,1.48456
3.5188,1.59353
3.52882,1.37805
3.53885,1.23705
3.54887,1.4373
3.5589,1.70969
3.56892,1.64716
3.57895,1.30397
3.58897,1.10525
3.599,1.21641
3.60902,1.32472
3.61905,1.14425
3.62907,0.863777
3.6391,0.86011
3.64912,1.12111
3.65915,1.25579
3.66917,1.07137
3.6792,0.843344
3.68922,0.883233
3.69925,1.07384
3.70927,1.07505
3.7193,0.869456
3.72932,0.802398
3.73935,1.05119
3.74937,1.33538
3.7594,1.31548
3.76942,1.0821
3.77945,1.0019
3.78947,1.16075
3.7995,1.24521
3.80952,1.0293
3.81955,0.720606
3.82957,0.648333
3.8396,0.780288
3.84962,0.801193
3.85965,0.616033
3.86967,0.499573
3.8797,0.669181
3.88972,0.944957
3.89975,1.01937
3.90977,0.917784
3.9198,0.940457
3.92982,1.17615
3.93985,1.33666
3.94987,1.1719
3.9599,0.840641
3.96992,0.681917
3.97995,0.738969
3.98997,0.747185
4,0.576236
