# 20260615_155955
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.35429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.41604,1.1697
2.42607,1.3234
2.43609,1.54902
2.44612,1.60151
2.45614,1.38809
2.46617,1.04086
2.47619,0.79725
2.48622,0.796538
2.49624,0.968115
2.50627,1.1032
2.51629,1.04164
2.52632,0.808893
2.53634,0.586746
2.54637,0.548424
2.55639,0.705799
2.56642,0.901968
2.57644,0.952625
2.58647,0.809436
2.59649,0.601514
2.60652,0.520054
2.61654,0.649105
2.62657,0.891554
2.63659,1.0544
2.64662,1.01745
2.65664,0.837187
2.66667,0.695368
2.67669,0.738312
2.68672,0.947627
2.69674,1.15473
2.70677,1.18574
2.71679,1.0101
2.72682,0.764898
2.73684,0.635664
2.74687,0.698641
2.75689,0.860698
2.76692,0.946076
2.77694,0.851214
2.78697,0.632307
2.79699,0.451895
2.80702,0.434928
2.81704,0.562107
2.82707,0.692385
2.83709,0.691321
2.84712,0.549997
2.85714,0.390067
2.86717,0.352915
2.87719,0.47314
2.88722,0.648207
2.89724,0.729717
2.90727,0.653833
2.91729,0.49525
2.92732,0.398289
2.93734,0.447775
2.94737,0.594582
2.95739,0.700888
2.96742,0.663603
2.97744,0.506037
2.98747,0.357186
2.99749,0.338178
3.00752,0.456874
3.01754,0.603138
3.02757,0.647353
3.03759,0.554101
3.04762,0.410727
3.05764,0.347441
3.06767,0.420859
3.07769,0.564406
3.08772,0.648024
3.09774,0.593072
3.10777,0.440512
3.11779,0.313431
3.12782,0.308685
3.13784,0.41402
3.14787,0.522478
3.15789,0.529017
3.16792,0.422484
3.17794,0.29242
3.18797,0.24704
3.19799,0.317007
3.20802,0.430119
3.21805,0.477193
3.22807,0.408522
3.2381,0.275132
3.24812,0.180272
3.25815,0.187063
3.26817,0.265527
3.2782,0.324592
3.28822,0.297446
3.29825,0.201887
3.30827,0.121927
3.3183,0.129327
3.32832,0.217606
3.33835,0.308519
3.34837,0.324273
3.3584,0.259013
3.36842,0.184293
3.37845,0.183543
3.38847,0.275049
3.3985,0.393397
3.40852,0.446508
3.41855,0.397335
3.42857,0.297097
3.4386,0.240293
3.44862,0.281465
3.45865,0.387338
3.46867,0.46609
3.4787,0.447059
3.48872,0.340451
3.49875,0.225729
3.50877,0.181046
3.5188,0.217285
3.52882,0.273824
3.53885,0.276781
3.54887,0.205442
3.5589,0.107792
3.56892,0.0539309
3.57895,0.0722691
3.58897,0.12689
3.599,0.154891
3.60902,0.127
3.61905,0.074494
3.62907,0.0579451
3.6391,0.107881
3.64912,0.193463
3.65915,0.249169
3.66917,0.235417
3.6792,0.17704
3.68922,0.143105
3.69925,0.184915
3.70927,0.287847
3.7193,0.381073
3.72932,0.397707
3.73935,0.332667
3.74937,0.247058
3.7594,0.215245
3.76942,0.260947
3.77945,0.338007
3.78947,0.371427
3.7995,0.321629
3.80952,0.215979
3.81955,0.122128
3.82957,0.0893004
3.8396,0.110088
3.84962,0.134334
3.85965,0.118938
3.86967,0.0666018
3.8797,0.0193768
3.88972,0.0159234
3.89975,0.0542423
3.90977,0.0947174
3.9198,0.0993437
3.92982,0.0689498
3.93985,0.042662
3.94987,0.0599068
3.9599,0.120907
3.96992,0.183504
3.97995,0.200423
3.98997,0.163077
4,0.11127
