# 20251208_105738
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.685714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.68672,0.480789
2.69674,0.10265
2.70677,0.0315213
2.71679,0.248028
2.72682,0.253019
2.73684,0.0746373
2.74687,0.124176
2.75689,0.307874
2.76692,0.246497
2.77694,0.0732118
2.78697,0.133581
2.79699,0.268084
2.80702,0.19214
2.81704,0.132453
2.82707,0.343368
2.83709,0.507644
2.84712,0.307649
2.85714,0.0434537
2.86717,0.0653765
2.87719,0.169095
2.88722,0.093026
2.89724,0.01411
2.90727,0.0889601
2.91729,0.118649
2.92732,0.0410971
2.93734,0.123591
2.94737,0.37985
2.95739,0.443645
2.96742,0.232901
2.97744,0.0931703
2.98747,0.151069
2.99749,0.169287
3.00752,0.0985665
3.01754,0.134855
3.02757,0.232691
3.03759,0.169973
3.04762,0.0246395
3.05764,0.0247522
3.06767,0.0859847
3.07769,0.0311702
3.08772,0.0206383
3.09774,0.236403
3.10777,0.43736
3.11779,0.336125
3.12782,0.0954456
3.13784,0.00196395
3.14787,0.0127774
3.15789,0.0136674
3.16792,0.107493
3.17794,0.297239
3.18797,0.327408
3.19799,0.135363
3.20802,0.00433533
3.21805,0.0550153
3.22807,0.076579
3.2381,0.00726314
3.24812,0.0508651
3.25815,0.208491
3.26817,0.232315
3.2782,0.105083
3.28822,0.0499828
3.29825,0.0812477
3.30827,0.0542231
3.3183,0.0621444
3.32832,0.259205
3.33835,0.442445
3.34837,0.332922
3.3584,0.0817427
3.36842,0.00364543
3.37845,0.0534401
3.38847,0.0312306
3.3985,0.00560544
3.40852,0.0898417
3.41855,0.135603
3.42857,0.0499503
3.4386,0.0403583
3.44862,0.199843
3.45865,0.278832
3.46867,0.168395
3.4787,0.127178
3.48872,0.262693
3.49875,0.307843
3.50877,0.148633
3.5188,0.0368711
3.52882,0.0857892
3.53885,0.0968675
3.54887,0.0232249
3.5589,0.0525476
3.56892,0.154864
3.57895,0.110654
3.58897,0.00231486
3.599,0.103043
3.60902,0.316951
3.61905,0.311632
3.62907,0.123638
3.6391,0.0572866
3.64912,0.114252
3.65915,0.0862035
3.66917,0.036045
3.6792,0.137498
3.68922,0.250602
3.69925,0.174135
3.70927,0.063272
3.7193,0.120096
3.72932,0.183506
3.73935,0.0774248
3.74937,0.00266009
3.7594,0.146425
3.76942,0.288423
3.77945,0.200208
3.78947,0.0406515
3.7995,0.00705397
3.80952,0.0137778
3.81955,0.00617176
3.82957,0.135366
3.8396,0.370156
3.84962,0.410639
3.85965,0.197287
3.86967,0.0312478
3.8797,0.0459752
3.88972,0.0536043
3.89975,0.00270226
3.90977,0.0661199
3.9198,0.212393
3.92982,0.205849
3.93985,0.0616786
3.94987,0.0147613
3.9599,0.0705903
3.96992,0.061061
3.97995,0.0478667
3.98997,0.189335
4,0.341114
