# 20260616_144703
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.64
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.88471,8.65641
1.89474,9.67126
1.90476,9.30872
1.91479,7.16497
1.92481,5.77469
1.93484,7.08162
1.94486,9.66766
1.95489,10.6388
1.96491,9.47303
1.97494,8.4369
1.98496,9.12725
1.99499,10.1543
2.00501,9.21905
2.01504,6.51534
2.02506,4.5875
2.03509,4.92811
2.04511,6.18494
2.05514,6.36196
2.06516,5.6424
2.07519,5.78219
2.08521,7.19429
2.09524,8.16278
2.10526,7.32827
2.11529,5.69953
2.12531,5.20091
2.13534,5.93725
2.14536,6.21877
2.15539,5.23035
2.16541,4.29928
2.17544,4.86131
2.18546,6.20029
2.19549,6.39225
2.20551,5.09253
2.21554,4.02805
2.22556,4.45885
2.23559,5.37885
2.24561,5.11715
2.25564,3.92222
2.26566,3.64353
2.27569,4.95902
2.28571,6.27274
2.29574,5.94421
2.30576,4.5794
2.31579,4.04118
2.32581,4.70137
2.33584,5.00048
2.34586,3.8894
2.35589,2.45967
2.36591,2.36581
2.37594,3.45921
2.38596,4.14248
2.39599,3.80469
2.40602,3.61433
2.41604,4.53189
2.42607,5.64047
2.43609,5.3751
2.44612,3.81253
2.45614,2.59291
2.46617,2.62638
2.47619,3.01425
2.48622,2.67544
2.49624,2.06921
2.50627,2.3834
2.51629,3.5286
2.52632,4.09931
2.53634,3.3968
2.54637,2.42855
2.55639,2.381
2.56642,2.92075
2.57644,2.88043
2.58647,2.18276
2.59649,1.98356
2.60652,2.82076
2.61654,3.66105
2.62657,3.35059
2.63659,2.27399
2.64662,1.72216
2.65664,1.98881
2.66667,2.11083
2.67669,1.55647
2.68672,1.15467
2.69674,1.79689
2.70677,2.95155
2.71679,3.33936
2.72682,2.76232
2.73684,2.29579
2.74687,2.58211
2.75689,2.87704
2.76692,2.28773
2.77694,1.24078
2.78697,0.901391
2.79699,1.46395
2.80702,1.94837
2.81704,1.75155
2.82707,1.49912
2.83709,1.91423
2.84712,2.55694
2.85714,2.45834
2.86717,1.65594
2.87719,1.20231
2.88722,1.60666
2.89724,2.11376
2.90727,1.9092
2.91729,1.35075
2.92732,1.33659
2.93734,1.85389
2.94737,1.9955
2.95739,1.38608
2.96742,0.76419
2.97744,0.839559
2.98747,1.2556
2.99749,1.26241
3.00752,0.967867
3.01754,1.14734
3.02757,1.9222
3.03759,2.43305
3.04762,2.06232
3.05764,1.31863
3.06767,1.03521
3.07769,1.16851
3.08772,1.04585
3.09774,0.573421
3.10777,0.428723
3.11779,0.944324
3.12782,1.50298
3.13784,1.43726
3.14787,1.01607
3.15789,0.966757
3.16792,1.31321
3.17794,1.37707
3.18797,0.912152
3.19799,0.540521
3.20802,0.791131
3.21805,1.2714
3.22807,1.27562
3.2381,0.850725
3.24812,0.649777
3.25815,0.86322
3.26817,0.958545
3.2782,0.610287
3.28822,0.281075
3.29825,0.504912
3.30827,1.03296
3.3183,1.2184
3.32832,1.01459
3.33835,0.983556
3.34837,1.32061
3.3584,1.48722
3.36842,1.05732
3.37845,0.426515
3.38847,0.252165
3.3985,0.51286
3.40852,0.651451
3.41855,0.509245
3.42857,0.524166
3.4386,0.911781
3.44862,1.21384
3.45865,0.98503
3.46867,0.517172
3.4787,0.418869
3.48872,0.705365
3.49875,0.834778
3.50877,0.601952
3.5188,0.44229
3.52882,0.680853
3.53885,0.968415
3.54887,0.822014
3.5589,0.390419
3.56892,0.216019
3.57895,0.399013
3.58897,0.516057
3.599,0.38623
3.60902,0.393605
3.61905,0.820941
3.62907,1.29016
3.6391,1.25659
3.64912,0.803902
3.65915,0.49294
3.66917,0.523588
3.6792,0.534425
3.68922,0.296709
3.69925,0.124481
3.70927,0.33739
3.7193,0.688785
3.72932,0.720287
3.73935,0.471214
3.74937,0.387008
3.7594,0.584844
3.76942,0.682475
3.77945,0.462527
3.78947,0.267503
3.7995,0.460155
3.80952,0.818117
3.81955,0.851976
3.82957,0.545407
3.8396,0.341991
3.84962,0.428966
3.85965,0.48636
3.86967,0.277483
3.8797,0.0789866
3.88972,0.236856
3.89975,0.587375
3.90977,0.703117
3.9198,0.56311
3.92982,0.549744
3.93985,0.783709
3.94987,0.895314
3.9599,0.615146
3.96992,0.226677
3.97995,0.14855
3.98997,0.323307
4,0.379361
