# 20251205_143553
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.451429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.38847,0.0528568
3.3985,0.0402246
3.40852,0.0183223
3.41855,0.00808909
3.42857,0.0305157
3.4386,0.0806238
3.44862,0.123291
3.45865,0.122949
3.46867,0.0795063
3.4787,0.0308754
3.48872,0.0167524
3.49875,0.0408623
3.50877,0.0709001
3.5188,0.0738947
3.52882,0.0474982
3.53885,0.0161694
3.54887,0.00189421
3.5589,0.00454261
3.56892,0.00986135
3.57895,0.00960845
3.58897,0.00838083
3.599,0.0128779
3.60902,0.0210733
3.61905,0.0250277
3.62907,0.0210579
3.6391,0.0128976
3.64912,0.00574428
3.65915,0.00180495
3.66917,0.00312856
3.6792,0.0139865
3.68922,0.0347888
3.69925,0.0544719
3.70927,0.0561094
3.7193,0.0356844
3.72932,0.0130521
3.73935,0.0169123
3.74937,0.054584
3.7594,0.0993736
3.76942,0.113315
3.77945,0.084244
3.78947,0.0381584
3.7995,0.0131092
3.80952,0.022635
3.81955,0.0467499
3.82957,0.0567547
3.8396,0.0439161
3.84962,0.0222279
3.85965,0.00809464
3.86967,0.00409227
3.8797,0.00333274
3.88972,0.00310556
3.89975,0.00763604
3.90977,0.0181551
3.9198,0.0268571
3.92982,0.0249566
3.93985,0.0141422
3.94987,0.00501046
3.9599,0.0038335
3.96992,0.00576663
3.97995,0.00435853
3.98997,0.00406264
4,0.0163802
