# 20251208_095226
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.698842
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.952381,16.3003
0.962406,18.7652
0.972431,19.5132
0.982456,15.0827
0.992481,10.4792
1.00251,10.7296
1.01253,12.845
1.02256,11.7126
1.03258,9.05824
1.04261,9.9368
1.05263,13.4329
1.06266,14.0246
1.07268,10.9546
1.08271,9.14978
1.09273,10.4849
1.10276,10.9265
1.11278,8.15036
1.12281,5.80113
1.13283,7.02486
1.14286,9.0386
1.15288,8.19708
1.16291,6.22052
1.17293,6.64354
1.18296,8.27677
1.19298,7.45471
1.20301,4.75277
1.21303,4.02836
1.22306,5.69726
1.23308,6.33402
1.24311,4.98555
1.25313,4.65505
1.26316,6.52009
1.27318,7.56532
1.28321,5.85063
1.29323,3.81814
1.30326,3.87776
1.31328,4.44662
1.32331,3.35207
1.33333,1.99322
1.34336,2.68469
1.35338,4.33011
1.36341,4.40102
1.37343,3.41242
1.38346,3.67207
1.39348,4.82014
1.40351,4.46725
1.41353,2.65981
1.42356,1.90313
1.43358,2.77548
1.44361,3.15961
1.45363,2.26812
1.46366,1.92909
1.47368,2.95575
1.48371,3.51037
1.49373,2.44659
1.50376,1.36051
1.51378,1.65965
1.52381,2.19585
1.53383,1.70461
1.54386,1.26376
1.55388,2.16132
1.56391,3.28609
1.57393,2.98357
1.58396,1.93261
1.59398,1.78018
1.60401,2.19297
1.61404,1.73733
1.62406,0.722117
1.63409,0.64001
1.64411,1.39919
1.65414,1.58689
1.66416,1.13889
1.67419,1.31861
1.68421,2.14003
1.69424,2.2016
1.70426,1.26725
1.71429,0.741756
1.72431,1.17587
1.73434,1.44331
1.74436,0.976508
1.75439,0.767393
1.76441,1.35508
1.77444,1.72018
1.78446,1.15372
1.79449,0.525485
1.80451,0.634869
1.81454,0.852107
1.82456,0.534812
1.83459,0.354749
1.84461,0.961716
1.85464,1.60623
1.86466,1.42136
1.87469,0.962432
1.88471,1.10858
1.89474,1.42558
1.90476,1.04879
1.91479,0.353581
1.92481,0.275689
1.93484,0.64081
1.94486,0.631751
1.95489,0.371503
1.96491,0.574594
1.97494,1.03938
1.98496,0.95379
1.99499,0.430434
2.00501,0.317322
2.01504,0.653882
2.02506,0.703804
2.03509,0.43187
2.04511,0.554716
2.05514,1.08813
2.06516,1.20406
2.07519,0.695851
2.08521,0.308714
2.09524,0.38316
2.10526,0.39403
2.11529,0.129706
2.12531,0.132071
2.13534,0.574395
2.14536,0.828513
2.15539,0.605729
2.16541,0.475683
2.17544,0.754897
2.18546,0.891942
2.19549,0.519794
2.20551,0.166989
2.21554,0.296914
2.22556,0.512805
2.23559,0.378023
2.24561,0.218411
2.25564,0.409137
2.26566,0.60027
2.27569,0.384574
2.28571,0.0843049
2.29574,0.143382
2.30576,0.330226
2.31579,0.275198
2.32581,0.236357
2.33584,0.56521
2.34586,0.914802
2.35589,0.774031
2.36591,0.368943
2.37594,0.25025
2.38596,0.35469
2.39599,0.258902
2.40602,0.041466
2.41604,0.0928262
2.42607,0.318451
2.43609,0.315698
2.44612,0.152622
2.45614,0.213227
2.46617,0.423284
2.47619,0.379175
2.48622,0.134588
2.49624,0.119491
2.50627,0.341895
2.51629,0.39322
2.52632,0.22437
2.53634,0.20762
2.54637,0.400529
2.55639,0.431708
2.56642,0.194279
2.57644,0.0166087
2.58647,0.0471015
2.59649,0.0688502
2.60652,0.0275131
2.61654,0.153476
2.62657,0.429667
2.63659,0.505978
2.64662,0.300313
2.65664,0.153034
2.66667,0.223128
2.67669,0.25114
2.68672,0.0994574
2.69674,0.0153957
2.70677,0.141431
2.71679,0.240354
2.72682,0.143512
2.73684,0.0388118
2.74687,0.0788392
2.75689,0.111115
2.76692,0.031308
2.77694,0.0144822
2.78697,0.155868
2.79699,0.252189
2.80702,0.180741
2.81704,0.140061
2.82707,0.267539
2.83709,0.36006
2.84712,0.234242
2.85714,0.048654
2.86717,0.00775845
2.87719,0.0382277
2.88722,0.0131883
2.89724,0.0160991
2.90727,0.124007
2.91729,0.191715
2.92732,0.107257
2.93734,0.0185149
2.94737,0.0642792
2.95739,0.122659
2.96742,0.0669187
2.97744,0.0256781
2.98747,0.132577
2.99749,0.247503
3.00752,0.19287
3.01754,0.0618797
3.02757,0.0325117
3.03759,0.0660732
3.04762,0.043384
3.05764,0.0169322
3.06767,0.076272
3.07769,0.135432
3.08772,0.099689
3.09774,0.0756046
3.10777,0.17218
3.11779,0.260935
3.12782,0.18403
3.13784,0.0423169
3.14787,0.0215946
3.15789,0.0800512
3.16792,0.0662881
3.17794,0.0112979
3.18797,0.0395316
3.19799,0.106854
3.20802,0.0861201
3.21805,0.0140813
3.22807,0.00950425
3.2381,0.0432179
3.24812,0.0260724
3.25815,0.0236329
3.26817,0.138502
3.2782,0.271832
3.28822,0.251914
3.29825,0.124278
3.30827,0.0699191
3.3183,0.103256
3.32832,0.0938582
3.33835,0.0297203
3.34837,0.0161469
3.3584,0.053787
3.36842,0.0487951
3.37845,0.0121891
3.38847,0.0323612
3.3985,0.0817391
3.40852,0.0613498
3.41855,0.00477
3.42857,0.0279557
3.4386,0.106265
3.44862,0.112054
3.45865,0.0509847
3.46867,0.050021
3.4787,0.121317
3.48872,0.143026
3.49875,0.0767566
3.50877,0.0140867
3.5188,0.00234791
3.52882,0.000737627
3.53885,0.00958657
3.54887,0.070804
3.5589,0.139663
3.56892,0.123167
3.57895,0.0461987
3.58897,0.020463
3.599,0.0545978
3.60902,0.055775
3.61905,0.0119626
3.62907,0.00662397
3.6391,0.0512149
3.64912,0.0642969
3.65915,0.0253291
3.66917,0.00032863
3.6792,0.00963813
3.68922,0.011088
3.69925,0.0116014
3.70927,0.0551073
3.7193,0.107379
3.72932,0.0951493
3.73935,0.0494038
3.74937,0.0646174
3.7594,0.126486
3.76942,0.129449
3.77945,0.0586117
3.78947,0.00522558
3.7995,0.00492724
3.80952,0.00695666
3.81955,0.000483324
3.82957,0.0257424
3.8396,0.0619635
3.84962,0.0471557
3.85965,0.00523665
3.86967,0.0132977
3.8797,0.054215
3.88972,0.0483097
3.89975,0.0161195
3.90977,0.0504134
3.9198,0.133618
3.92982,0.148542
3.93985,0.075762
3.94987,0.0190269
3.9599,0.0243022
3.96992,0.0315369
3.97995,0.0181997
3.98997,0.0328783
4,0.0701052
