# 20251208_105713
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.617143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.83709,0.442851
2.84712,0.543081
2.85714,0.309895
2.86717,0.0751169
2.87719,0.0476322
2.88722,0.0518558
2.89724,0.00629
2.90727,0.0585702
2.91729,0.169824
2.92732,0.139916
2.93734,0.048888
2.94737,0.130459
2.95739,0.28537
2.96742,0.246771
2.97744,0.0899131
2.98747,0.0752515
2.99749,0.169866
3.00752,0.185364
3.01754,0.160994
3.02757,0.199055
3.03759,0.193101
3.04762,0.0750156
3.05764,0.0172731
3.06767,0.0976092
3.07769,0.125283
3.08772,0.0351064
3.09774,0.0408949
3.10777,0.199936
3.11779,0.265529
3.12782,0.136253
3.13784,0.0138939
3.14787,0.00849305
3.15789,0.0219516
3.16792,0.0612185
3.17794,0.220504
3.18797,0.366685
3.19799,0.286209
3.20802,0.0841474
3.21805,0.0185062
3.22807,0.0645623
3.2381,0.0484126
3.24812,0.0235413
3.25815,0.111703
3.26817,0.192198
3.2782,0.125072
3.28822,0.032986
3.29825,0.0425601
3.30827,0.0505405
3.3183,0.0173526
3.32832,0.120555
3.33835,0.364432
3.34837,0.44757
3.3584,0.251287
3.36842,0.04135
3.37845,0.00312162
3.38847,0.0136992
3.3985,0.00242528
3.40852,0.0729124
3.41855,0.177274
3.42857,0.135785
3.4386,0.0191347
3.44862,0.052145
3.45865,0.171743
3.46867,0.151892
3.4787,0.0697812
3.48872,0.154274
3.49875,0.306514
3.50877,0.268036
3.5188,0.103932
3.52882,0.0474956
3.53885,0.0677573
3.54887,0.0315325
3.5589,0.038165
3.56892,0.174513
3.57895,0.238952
3.58897,0.10236
3.599,0.000365933
3.60902,0.110686
3.61905,0.21689
3.62907,0.132683
3.6391,0.0382717
3.64912,0.0901196
3.65915,0.133697
3.66917,0.0744816
3.6792,0.0827284
3.68922,0.203607
3.69925,0.227131
3.70927,0.119731
3.7193,0.107617
3.72932,0.210674
3.73935,0.191073
3.74937,0.0438012
3.7594,0.0277357
3.76942,0.161256
3.77945,0.190649
3.78947,0.0722674
3.7995,0.00474758
3.80952,0.0206669
3.81955,0.00807614
3.82957,0.0407194
3.8396,0.231199
3.84962,0.395273
3.85965,0.303594
3.86967,0.0949374
3.8797,0.0315746
3.88972,0.0654237
3.89975,0.0322544
3.90977,0.00939482
3.9198,0.104499
3.92982,0.172736
3.93985,0.0886139
3.94987,0.00296863
3.9599,0.0397605
3.96992,0.0677621
3.97995,0.0187691
3.98997,0.0616912
4,0.236671
