# 20250617_160857
qT,primespec
0.780781,101.094
0.784785,97.8504
0.788789,93.8162
0.792793,90.2109
0.796797,86.783
0.800801,84.2014
0.804805,83.1268
0.808809,82.4438
0.812813,82.2654
0.816817,82.7685
0.820821,83.3234
0.824825,83.195
0.828829,82.457
0.832833,81.3662
0.836837,79.0575
0.840841,76.0294
0.844845,72.9986
0.848849,69.7383
0.852853,67.3708
0.856857,65.5638
0.860861,64.4443
0.864865,64.5031
0.868869,65.0473
0.872873,65.6168
0.876877,66.2618
0.880881,66.7551
0.884885,66.5169
0.888889,65.3583
0.892893,63.8723
0.896897,61.6488
0.900901,59.1825
0.904905,57.1093
0.908909,55.1565
0.912913,54.4591
0.916917,54.527
0.920921,54.6787
0.924925,55.1923
0.928929,56.4194
0.932933,56.9859
0.936937,56.9086
0.940941,56.7275
0.944945,56.063
0.948949,54.143
0.952953,52.0938
0.956957,49.8828
0.960961,47.9078
0.964965,46.7954
0.968969,45.9788
0.972973,45.7092
0.976977,46.1613
0.980981,46.7946
0.984985,47.0715
0.988989,47.2488
0.992993,47.2946
0.996997,46.3926
1.001,44.7703
1.00501,43.0059
1.00901,40.8071
1.01301,38.9865
1.01702,37.4157
1.02102,36.3409
1.02503,36.2697
1.02903,36.4606
1.03303,36.7252
1.03704,37.267
1.04104,37.798
1.04505,37.7488
1.04905,37.1925
1.05305,36.4148
1.05706,35.0492
1.06106,33.406
1.06507,32.0401
1.06907,30.7268
1.07307,30.2052
1.07708,30.314
1.08108,30.5535
1.08509,31.0385
1.08909,32.0535
1.09309,32.5825
1.0971,32.5994
1.1011,32.6076
1.10511,32.3482
1.10911,31.1438
1.11311,29.8489
1.11712,28.5004
1.12112,27.3684
1.12513,27.0293
1.12913,26.8736
1.13313,26.8252
1.13714,27.3402
1.14114,28.0881
1.14515,28.3045
1.14915,28.3876
1.15315,28.4121
1.15716,27.7315
1.16116,26.4657
1.16517,25.2033
1.16917,23.7368
1.17317,22.6748
1.17718,21.9962
1.18118,21.5534
1.18519,21.584
1.18919,22.0014
1.19319,22.3864
1.1972,22.6352
1.2012,22.8122
1.20521,22.7024
1.20921,21.9857
1.21321,21.1005
1.21722,19.9963
1.22122,18.8853
1.22523,18.2561
1.22923,17.8015
1.23323,17.6208
1.23724,17.9455
1.24124,18.5645
1.24525,19.1106
1.24925,19.6982
1.25325,19.9791
1.25726,19.79
1.26126,19.372
1.26527,18.7968
1.26927,17.8512
1.27327,17.077
1.27728,16.5609
1.28128,16.2017
1.28529,16.2198
1.28929,16.6225
1.29329,17.0919
1.2973,17.5825
1.3013,18.0176
1.30531,18.036
1.30931,17.6999
1.31331,17.2117
1.31732,16.3876
1.32132,15.359
1.32533,14.5582
1.32933,13.8173
1.33333,13.479
1.33734,13.5563
1.34134,13.7315
1.34535,13.965
1.34935,14.3521
1.35335,14.5728
1.35736,14.4279
1.36136,14.0849
1.36537,13.6026
1.36937,12.766
1.37337,12.0062
1.37738,11.406
1.38138,10.952
1.38539,10.9133
1.38939,11.1616
1.39339,11.5004
1.3974,11.9931
1.4014,12.5167
1.40541,12.6102
1.40941,12.548
1.41341,12.4376
1.41742,12.0111
1.42142,11.329
1.42543,10.828
1.42943,10.3847
1.43343,10.171
1.43744,10.3018
1.44144,10.6041
1.44545,10.9485
1.44945,11.44
1.45345,11.7288
1.45746,11.6684
1.46146,11.5037
1.46547,11.2152
1.46947,10.5334
1.47347,9.84068
1.47748,9.23755
1.48148,8.74499
1.48549,8.6625
1.48949,8.74364
1.49349,8.87025
1.4975,9.13366
1.5015,9.46585
1.50551,9.52484
1.50951,9.39621
1.51351,9.18693
1.51752,8.75011
1.52152,8.12695
1.52553,7.65746
1.52953,7.23821
1.53353,7.02737
1.53754,7.12881
1.54154,7.38438
1.54555,7.68829
1.54955,8.15163
1.55355,8.44662
1.55756,8.43465
1.56156,8.39067
1.56557,8.27402
1.56957,7.82215
1.57357,7.36071
1.57758,7.03867
1.58158,6.7842
1.58559,6.75489
1.58959,6.95244
1.59359,7.22194
1.5976,7.53691
1.6016,7.86876
1.60561,7.93464
1.60961,7.81885
1.61361,7.62635
1.61762,7.24069
1.62162,6.67248
1.62563,6.22925
1.62963,5.82343
1.63363,5.60831
1.63764,5.65676
1.64164,5.79255
1.64565,5.95408
1.64965,6.20331
1.65365,6.36954
1.65766,6.31136
1.66166,6.13954
1.66567,5.90167
1.66967,5.46381
1.67367,5.07616
1.67768,4.8518
1.68168,4.68783
1.68569,4.67515
1.68969,4.90465
1.69369,5.21767
1.6977,5.53032
1.7017,5.84909
1.70571,5.92417
1.70971,5.85617
1.71371,5.73924
1.71772,5.48502
1.72172,5.10653
1.72573,4.88556
1.72973,4.74613
1.73373,4.6758
1.73774,4.77691
1.74174,5.04259
1.74575,5.2672
1.74975,5.47744
1.75375,5.60386
1.75776,5.52409
1.76176,5.28665
1.76577,4.9988
1.76977,4.5634
1.77377,4.18289
1.77778,3.95522
1.78178,3.78652
1.78579,3.75914
1.78979,3.90251
1.79379,4.08629
1.7978,4.22238
1.8018,4.34351
1.80581,4.36211
1.80981,4.19944
1.81381,3.96422
1.81782,3.67126
1.82182,3.34987
1.82583,3.2626
1.82983,3.26293
1.83383,3.26365
1.83784,3.38153
1.84184,3.70579
1.84585,3.95785
1.84985,4.1518
1.85385,4.26667
1.85786,4.20916
1.86186,4.02819
1.86587,3.82605
1.86987,3.53664
1.87387,3.34212
1.87788,3.33859
1.88188,3.35313
1.88589,3.3904
1.88989,3.60167
1.89389,3.82315
1.8979,3.88031
1.9019,3.91243
1.90591,3.90445
1.90991,3.67493
1.91391,3.36056
1.91792,3.05078
1.92192,2.74054
1.92593,2.64609
1.92993,2.6399
1.93393,2.63725
1.93794,2.71722
1.94194,2.93201
1.94595,3.02914
1.94995,3.04544
1.95395,3.05289
1.95796,2.96875
1.96196,2.73108
1.96597,2.53756
1.96997,2.3684
1.97397,2.26458
1.97798,2.30138
1.98198,2.44286
1.98599,2.61147
1.98999,2.86329
1.99399,3.07013
1.998,3.09461
2.002,3.10262
2.00601,3.09401
2.01001,2.90628
2.01401,2.66748
2.01802,2.50124
2.02202,2.35792
2.02603,2.31873
2.03003,2.39169
2.03403,2.50636
2.03804,2.62748
2.04204,2.76712
2.04605,2.81212
2.05005,2.7419
2.05405,2.618
2.05806,2.43029
2.06206,2.1577
2.06607,1.96378
2.07007,1.81961
2.07407,1.73458
2.07808,1.76484
2.08208,1.88789
2.08609,2.01388
2.09009,2.15183
2.09409,2.25426
2.0981,2.24052
2.1021,2.16352
2.10611,2.06503
2.11011,1.88624
2.11411,1.74656
2.11812,1.73983
2.12212,1.75402
2.12613,1.78252
2.13013,1.94
2.13413,2.15767
2.13814,2.29713
2.14214,2.41397
2.14615,2.44967
2.15015,2.36335
2.15415,2.22125
2.15816,2.05248
2.16216,1.84628
2.16617,1.75266
2.17017,1.72801
2.17417,1.71573
2.17818,1.75708
2.18218,1.89542
2.18619,1.96575
2.19019,1.97212
2.19419,1.97513
2.1982,1.92159
2.2022,1.73123
2.20621,1.5494
2.21021,1.35929
2.21421,1.22888
2.21822,1.22638
2.22222,1.26239
2.22623,1.31655
2.23023,1.45067
2.23423,1.59993
2.23824,1.64455
2.24224,1.66696
2.24625,1.67108
2.25025,1.57299
2.25425,1.44132
2.25826,1.36616
2.26226,1.30777
2.26627,1.28951
2.27027,1.36882
2.27427,1.50726
2.27828,1.64188
2.28228,1.79718
2.28629,1.86095
2.29029,1.83975
2.29429,1.79473
2.2983,1.70265
2.3023,1.52034
2.30631,1.37608
2.31031,1.26711
2.31431,1.19627
2.31832,1.20567
2.32232,1.27331
2.32633,1.34231
2.33033,1.40781
2.33433,1.45822
2.33834,1.44321
2.34234,1.35393
2.34635,1.24668
2.35035,1.08713
2.35435,0.95427
2.35836,0.925045
2.36236,0.913993
2.36637,0.911783
2.37037,0.998851
2.37437,1.14777
2.37838,1.24748
2.38238,1.33258
2.38639,1.3657
2.39039,1.32156
2.39439,1.24387
2.3984,1.16093
2.4024,1.06049
2.40641,1.01865
2.41041,1.04239
2.41441,1.09205
2.41842,1.1679
2.42242,1.30125
2.42643,1.38077
2.43043,1.39582
2.43443,1.40374
2.43844,1.37324
2.44244,1.23432
2.44645,1.09473
2.45045,0.953193
2.45445,0.848199
2.45846,0.838392
2.46246,0.853733
2.46647,0.877591
2.47047,0.945299
2.47447,1.02468
2.47848,1.03269
2.48248,1.01149
2.48649,0.97813
2.49049,0.882171
2.49449,0.770869
2.4985,0.717636
2.5025,0.682777
2.50651,0.669907
2.51051,0.729145
2.51451,0.846337
2.51852,0.951549
2.52252,1.06616
2.52653,1.1211
2.53053,1.10877
2.53453,1.08048
2.53854,1.02742
2.54254,0.919961
2.54655,0.855899
2.55055,0.840428
2.55455,0.83185
2.55856,0.84768
2.56256,0.935369
2.56657,1.01681
2.57057,1.05977
2.57457,1.08922
2.57858,1.07668
2.58258,0.986682
2.58659,0.880946
2.59059,0.750224
2.59459,0.637126
2.5986,0.603447
2.6026,0.589267
2.60661,0.584218
2.61061,0.631095
2.61461,0.714579
2.61862,0.750459
2.62262,0.768718
2.62663,0.775868
2.63063,0.728852
2.63463,0.648691
2.63864,0.593637
2.64264,0.546461
2.64665,0.525622
2.65065,0.561591
2.65465,0.641452
2.65866,0.727649
2.66266,0.84149
2.66667,0.907451
2.67067,0.910011
2.67467,0.911319
2.67868,0.894692
2.68268,0.802329
2.68669,0.717031
2.69069,0.659815
2.69469,0.618186
2.6987,0.618533
2.7027,0.662771
2.70671,0.71465
2.71071,0.761415
2.71471,0.80245
2.71872,0.802267
2.72272,0.752182
2.72673,0.684913
2.73073,0.586273
2.73473,0.486365
2.73874,0.441952
2.74274,0.416334
2.74675,0.405775
2.75075,0.44097
2.75475,0.517596
2.75876,0.574283
2.76276,0.62245
2.76677,0.646704
2.77077,0.625035
2.77477,0.579252
2.77878,0.53464
2.78278,0.481698
2.78679,0.454337
2.79079,0.472457
2.79479,0.517715
2.7988,0.574965
2.8028,0.666862
2.80681,0.737712
2.81081,0.757745
2.81481,0.769773
2.81882,0.760797
2.82282,0.685137
2.82683,0.601238
2.83083,0.523312
2.83483,0.458628
2.83884,0.448097
2.84284,0.461436
2.84685,0.481759
2.85085,0.518049
2.85485,0.563408
2.85886,0.571249
2.86286,0.548991
2.86687,0.514568
2.87087,0.448777
2.87487,0.369613
2.87888,0.32941
2.88288,0.304594
2.88689,0.293408
2.89089,0.321039
2.89489,0.390882
2.8989,0.453666
2.9029,0.517259
2.90691,0.554613
2.91091,0.546549
2.91491,0.524535
2.91892,0.494029
2.92292,0.438445
2.92693,0.404876
2.93093,0.410276
2.93493,0.426961
2.93894,0.454535
2.94294,0.5217
2.94695,0.585965
2.95095,0.611862
2.95495,0.629208
2.95896,0.62586
2.96296,0.566695
2.96697,0.493194
2.97097,0.413154
2.97497,0.340852
2.97898,0.325407
2.98298,0.325449
2.98699,0.325536
2.99099,0.34824
2.99499,0.397754
2.999,0.412256
3.003,0.407911
3.00701,0.399622
3.01101,0.363271
3.01502,0.303113
3.01902,0.269464
3.02302,0.248152
3.02703,0.237725
3.03103,0.258905
3.03504,0.319369
3.03904,0.379438
3.04304,0.445803
3.04705,0.48943
3.05105,0.487054
3.05506,0.476619
3.05906,0.457217
3.06306,0.401239
3.06707,0.357605
3.07107,0.346727
3.07508,0.340424
3.07908,0.34296
3.08308,0.384497
3.08709,0.434518
3.09109,0.459077
3.0951,0.477312
3.0991,0.477754
3.1031,0.434547
3.10711,0.376257
3.11111,0.308593
3.11512,0.242741
3.11912,0.223207
3.12312,0.219539
3.12713,0.217984
3.13113,0.236268
3.13514,0.285416
3.13914,0.31327
3.14314,0.324744
3.14715,0.330388
3.15115,0.312548
3.15516,0.270853
3.15916,0.244256
3.16316,0.226241
3.16717,0.216598
3.17117,0.232259
3.17518,0.282083
3.17918,0.334768
3.18318,0.396348
3.18719,0.440601
3.19119,0.440491
3.1952,0.434188
3.1992,0.421039
3.2032,0.368846
3.20721,0.315822
3.21121,0.284126
3.21522,0.259912
3.21922,0.255235
3.22322,0.277478
3.22723,0.307714
3.23123,0.328301
3.23524,0.346275
3.23924,0.349454
3.24324,0.320273
3.24725,0.2778
3.25125,0.224755
3.25526,0.169992
3.25926,0.155441
3.26326,0.155443
3.26727,0.155447
3.27127,0.170643
3.27528,0.219607
3.27928,0.257473
3.28328,0.280369
3.28729,0.293704
3.29129,0.284042
3.2953,0.255553
3.2993,0.232602
3.3033,0.212624
3.30731,0.200509
3.31131,0.210201
3.31532,0.245505
3.31932,0.28532
3.32332,0.335946
3.32733,0.375802
3.33133,0.376673
3.33534,0.371189
3.33934,0.360306
3.34334,0.312799
3.34735,0.258909
3.35135,0.219445
3.35536,0.186438
3.35936,0.177604
3.36336,0.189757
3.36737,0.208866
3.37137,0.227234
3.37538,0.24741
3.37938,0.25358
3.38338,0.23658
3.38739,0.209617
3.39139,0.173778
3.3954,0.132816
3.3994,0.12061
3.4034,0.123894
3.40741,0.130819
3.41141,0.150063
3.41542,0.19739
3.41942,0.238043
3.42342,0.265852
3.42743,0.283486
3.43143,0.277511
3.43544,0.253857
3.43944,0.230195
3.44344,0.202569
3.44745,0.183729
3.45145,0.187187
3.45546,0.205398
3.45946,0.228274
3.46346,0.264362
3.46747,0.296614
3.47147,0.297906
3.47548,0.292264
3.47948,0.282099
3.48348,0.24123
3.48749,0.192608
3.49149,0.154572
3.4955,0.121781
3.4995,0.11201
3.5035,0.121063
3.50751,0.137186
3.51151,0.155698
3.51552,0.179829
3.51952,0.18951
3.52352,0.181756
3.52753,0.167883
3.53153,0.146553
3.53554,0.117498
3.53954,0.107438
3.54354,0.113004
3.54755,0.124621
3.55155,0.146024
3.55556,0.190237
3.55956,0.229449
3.56356,0.256783
3.56757,0.274931
3.57157,0.270519
3.57558,0.247434
3.57958,0.221701
3.58358,0.18631
3.58759,0.16051
3.59159,0.159232
3.5956,0.163833
3.5996,0.171175
3.6036,0.194172
3.60761,0.220067
3.61161,0.221982
3.61562,0.217362
3.61962,0.209325
3.62362,0.176808
3.62763,0.136982
3.63163,0.106632
3.63564,0.0806041
3.63964,0.0722332
3.64364,0.0819806
3.64765,0.101121
3.65165,0.122349
3.65566,0.150298
3.65966,0.163218
3.66366,0.160532
3.66767,0.154816
3.67167,0.142003
3.67568,0.118035
3.67968,0.108173
3.68368,0.112273
3.68769,0.121313
3.69169,0.138184
3.6957,0.175139
3.6997,0.208742
3.7037,0.23088
3.70771,0.245995
3.71171,0.242288
3.71572,0.218671
3.71972,0.191316
3.72372,0.1533
3.72773,0.123585
3.73173,0.116906
3.73574,0.114327
3.73974,0.113673
3.74374,0.128444
3.74775,0.150403
3.75175,0.153312
3.75576,0.151456
3.75976,0.148013
3.76376,0.124956
3.76777,0.0954771
3.77177,0.0764379
3.77578,0.0611641
3.77978,0.055734
3.78378,0.0673993
3.78779,0.0928881
3.79179,0.118582
3.7958,0.149432
3.7998,0.164744
3.8038,0.16367
3.80781,0.161016
3.81181,0.151419
3.81582,0.126368
3.81982,0.114524
3.82382,0.115053
3.82783,0.116442
3.83183,0.123352
3.83584,0.150703
3.83984,0.177318
3.84384,0.192731
3.84785,0.203483
3.85185,0.200369
3.85586,0.177423
3.85986,0.150381
3.86386,0.114312
3.86787,0.0851678
3.87187,0.075863
3.87588,0.0712871
3.87988,0.0697062
3.88388,0.0811365
3.88789,0.10142
3.89189,0.107335
3.8959,0.109033
3.8999,0.109591
3.9039,0.0946582
3.90791,0.073881
3.91191,0.0638066
3.91592,0.0571604
3.91992,0.0545794
3.92392,0.0666619
3.92793,0.0952392
3.93193,0.122502
3.93594,0.152703
3.93994,0.16857
3.94394,0.167127
3.94795,0.163407
3.95195,0.153663
3.95596,0.127648
3.95996,0.109528
3.96396,0.101784
3.96797,0.0969851
3.97197,0.0993042
3.97598,0.117001
3.97998,0.135232
3.98398,0.145271
3.98799,0.152493
3.99199,0.149586
3.996,0.127938
4,0.106956
