# 20250602_134150
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.18707
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.95652,4.33081
1.96656,4.76062
1.97659,4.62137
1.98662,3.85986
1.99666,3.29332
2.00669,3.45451
2.01672,3.87283
2.02676,3.79241
2.03679,3.26265
2.04682,3.03773
2.05686,3.45961
2.06689,3.9494
2.07692,3.82495
2.08696,3.2538
2.09699,2.98166
2.10702,3.25384
2.11706,3.48977
2.12709,3.15269
2.13712,2.5355
2.14716,2.33924
2.15719,2.67538
2.16722,2.93745
2.17726,2.69978
2.18729,2.3189
2.19732,2.38572
2.20736,2.83794
2.21739,3.03901
2.22742,2.6868
2.23746,2.22999
2.24749,2.20492
2.25753,2.47428
2.26756,2.46543
2.27759,2.03222
2.28763,1.67297
2.29766,1.80337
2.30769,2.16195
2.31773,2.20816
2.32776,1.90877
2.33779,1.75976
2.34783,2.02984
2.35786,2.34919
2.36789,2.24186
2.37793,1.81013
2.38796,1.5752
2.39799,1.72447
2.40803,1.87163
2.41806,1.65988
2.42809,1.29999
2.43813,1.25592
2.44816,1.55912
2.45819,1.76675
2.46823,1.61199
2.47826,1.37783
2.48829,1.45261
2.49833,1.74011
2.50836,1.79714
2.51839,1.48494
2.52843,1.16985
2.53846,1.18764
2.54849,1.37547
2.55853,1.3444
2.56856,1.07684
2.5786,0.947336
2.58863,1.15556
2.59866,1.42212
2.6087,1.39561
2.61873,1.15827
2.62876,1.08301
2.6388,1.26785
2.64883,1.39302
2.65886,1.20367
2.6689,0.891471
2.67893,0.813616
2.68896,0.978623
2.699,1.06046
2.70903,0.904397
2.71906,0.754789
2.7291,0.874741
2.73913,1.13664
2.74916,1.19937
2.7592,1.00319
2.76923,0.84356
2.77926,0.9235
2.7893,1.05904
2.79933,0.969666
2.80936,0.70766
2.8194,0.583476
2.82943,0.709522
2.83946,0.848451
2.8495,0.782444
2.85953,0.63765
2.86957,0.678954
2.8796,0.894141
2.88963,0.998665
2.89967,0.851151
2.9097,0.655493
2.91973,0.652674
2.92977,0.771301
2.9398,0.755909
2.94983,0.5658
2.95987,0.44046
2.9699,0.539094
2.97993,0.70483
2.98997,0.704707
3,0.575752
