# 20251208_110427
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.82857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.46867,1.08314
3.4787,1.42588
3.48872,1.12996
3.49875,0.890244
3.50877,1.46062
3.5188,2.08716
3.52882,1.78757
3.53885,1.05708
3.54887,0.84047
3.5589,0.89397
3.56892,0.628103
3.57895,0.517211
3.58897,1.15193
3.599,1.84438
3.60902,1.68365
3.61905,1.11684
3.62907,1.04705
3.6391,1.23102
3.64912,1.00797
3.65915,0.742787
3.66917,1.05684
3.6792,1.44003
3.68922,1.12189
3.69925,0.563661
3.70927,0.62069
3.7193,0.980873
3.72932,0.907134
3.73935,0.761213
3.74937,1.25054
3.7594,1.87292
3.76942,1.68748
3.77945,1.00811
3.78947,0.787458
3.7995,0.919738
3.80952,0.699231
3.81955,0.378326
3.82957,0.679655
3.8396,1.25941
3.84962,1.22535
3.85965,0.75163
3.86967,0.680461
3.8797,0.953208
3.88972,0.919746
3.89975,0.758597
3.90977,1.08224
3.9198,1.53747
3.92982,1.30158
3.93985,0.617807
3.94987,0.390327
3.9599,0.61916
3.96992,0.652717
3.97995,0.593676
3.98997,0.990141
4,1.50046
