# 20260616_155223
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.36
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.69424,0.659242
1.70426,0.544231
1.71429,0.311159
1.72431,0.218993
1.73434,0.216133
1.74436,0.124206
1.75439,0.02661
1.76441,0.200107
1.77444,0.656394
1.78446,1.00256
1.79449,0.887987
1.80451,0.437818
1.81454,0.0758816
1.82456,0.00628656
1.83459,0.0634257
1.84461,0.0635633
1.85464,0.0774019
1.86466,0.241763
1.87469,0.460427
1.88471,0.488848
1.89474,0.278948
1.90476,0.0560806
1.91479,0.0125528
1.92481,0.0766577
1.93484,0.0822136
1.94486,0.0512837
1.95489,0.149517
1.96491,0.390559
1.97494,0.55281
1.98496,0.452846
1.99499,0.190298
2.00501,0.0241979
2.01504,0.0667578
2.02506,0.205827
2.03509,0.303185
2.04511,0.344362
2.05514,0.36073
2.06516,0.318435
2.07519,0.182566
2.08521,0.0384195
2.09524,0.0340227
2.10526,0.189177
2.11529,0.347478
2.12531,0.357588
2.13534,0.241376
2.14536,0.13123
2.15539,0.0896274
2.16541,0.0675974
2.17544,0.0259323
2.18546,0.00973864
2.19549,0.0700226
2.20551,0.172913
2.21554,0.240913
2.22556,0.251215
2.23559,0.235701
2.24561,0.20154
2.25564,0.123852
2.26566,0.0322728
2.27569,0.0348603
2.28571,0.19745
2.29574,0.4279
2.30576,0.542858
2.31579,0.454826
2.32581,0.25042
2.33584,0.077604
2.34586,0.00470208
2.35589,0.0142277
2.36591,0.08176
2.37594,0.193792
2.38596,0.298663
2.39599,0.312719
2.40602,0.211299
2.41604,0.0760676
2.42607,0.010206
2.43609,0.0242841
2.44612,0.047193
2.45614,0.041532
2.46617,0.0553498
2.47619,0.138124
2.48622,0.246622
2.49624,0.279604
2.50627,0.197926
2.51629,0.0721083
2.52632,0.00466687
2.53634,0.0344666
2.54637,0.127856
2.55639,0.231279
2.56642,0.301817
2.57644,0.304055
2.58647,0.223263
2.59649,0.0987144
2.60652,0.0171339
2.61654,0.0430604
2.62657,0.154486
2.63659,0.260494
2.64662,0.283663
2.65664,0.219101
2.66667,0.119765
2.67669,0.0417871
2.68672,0.00859208
2.69674,0.0122339
2.70677,0.0333568
2.71679,0.0597853
2.72682,0.0930133
2.73684,0.136815
2.74687,0.177465
2.75689,0.18281
2.76692,0.133404
2.77694,0.0543072
2.78697,0.00541367
2.79699,0.031404
2.80702,0.123784
2.81704,0.231144
2.82707,0.297586
2.83709,0.290237
2.84712,0.209746
2.85714,0.0969165
2.86717,0.0238735
2.87719,0.0478498
2.88722,0.153734
2.89724,0.253752
2.90727,0.264407
2.91729,0.184281
2.92732,0.0845299
2.93734,0.02726
2.94737,0.013267
2.95739,0.012264
2.96742,0.0171877
2.97744,0.0445717
2.98747,0.0930153
2.99749,0.13139
3.00752,0.134639
3.01754,0.109647
3.02757,0.0753263
3.03759,0.0377235
3.04762,0.00503792
3.05764,0.0113466
3.06767,0.0900308
3.07769,0.2158
3.08772,0.301557
3.09774,0.277156
3.10777,0.163326
3.11779,0.0503312
3.12782,0.00933259
3.13784,0.0418008
3.14787,0.107701
3.15789,0.171098
3.16792,0.206251
3.17794,0.189273
3.18797,0.118239
3.19799,0.035934
3.20802,0.000208916
3.21805,0.0219053
3.22807,0.0543652
3.2381,0.0574201
3.24812,0.0500265
3.25815,0.0754911
3.26817,0.128296
3.2782,0.150509
3.28822,0.107228
3.29825,0.0362306
3.30827,0.0040046
3.3183,0.0319909
3.32832,0.0894727
3.33835,0.144202
3.34837,0.185682
3.3584,0.19958
3.36842,0.161261
3.37845,0.0803897
3.38847,0.0246334
3.3985,0.0577735
3.40852,0.155873
3.41855,0.220615
3.42857,0.188066
3.4386,0.0966773
3.44862,0.0291822
3.45865,0.0134824
3.46867,0.0141367
3.4787,0.00743915
3.48872,0.0170196
3.49875,0.0614703
3.50877,0.106827
3.5188,0.106134
3.52882,0.0667834
3.53885,0.0384663
3.54887,0.0386411
3.5589,0.0335634
3.56892,0.0081898
3.57895,0.0129159
3.58897,0.0997204
3.599,0.229734
3.60902,0.293537
3.61905,0.233359
3.62907,0.108687
3.6391,0.0212681
3.64912,0.00603365
3.65915,0.0270084
3.66917,0.0555172
3.6792,0.0997196
3.68922,0.15286
3.69925,0.166003
3.70927,0.108892
3.7193,0.0291116
3.72932,0.00441431
3.73935,0.042432
3.74937,0.0728515
3.7594,0.0493566
3.76942,0.0152863
3.77945,0.0362628
3.78947,0.0984186
3.7995,0.122786
3.80952,0.0757076
3.81955,0.0148765
3.82957,0.0077878
3.8396,0.0455335
3.84962,0.0727083
3.85965,0.0750341
3.86967,0.0866299
3.8797,0.114985
3.88972,0.11572
3.89975,0.0680319
3.90977,0.0317977
3.9198,0.0797111
3.92982,0.187554
3.93985,0.245458
3.94987,0.189333
3.9599,0.077276
3.96992,0.00943446
3.97995,0.00753063
3.98997,0.0165154
4,0.00571685
