# 20251208_095211
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.664511
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.04261,6.4423
1.05263,7.79104
1.06266,11.1642
1.07268,11.4804
1.08271,8.97549
1.09273,8.23919
1.10276,9.86474
1.11278,9.67318
1.12281,6.48626
1.13283,4.34101
1.14286,5.45626
1.15288,6.71003
1.16291,5.57317
1.17293,4.4586
1.18296,5.86368
1.19298,7.52163
1.20301,6.39334
1.21303,4.09618
1.22306,3.96773
1.23308,5.27308
1.24311,4.94138
1.25313,3.33346
1.26316,3.46404
1.27318,5.33888
1.28321,5.83483
1.29323,4.19728
1.30326,3.12862
1.31328,3.77725
1.32331,3.92631
1.33333,2.41198
1.34336,1.38555
1.35338,2.36837
1.36341,3.55004
1.37343,3.20006
1.38346,2.69356
1.39348,3.62909
1.40351,4.60626
1.41353,3.69897
1.42356,1.99134
1.43358,1.67798
1.44361,2.32687
1.45363,2.07224
1.46366,1.2241
1.47368,1.53588
1.48371,2.71527
1.49373,2.81951
1.50376,1.74708
1.51378,1.31223
1.52381,1.89804
1.53383,1.96476
1.54386,1.14446
1.55388,0.979969
1.56391,1.97656
1.57393,2.5755
1.58396,1.94782
1.59398,1.37052
1.60401,1.73849
1.61404,1.9687
1.62406,1.17515
1.63409,0.388552
1.64411,0.646566
1.65414,1.17234
1.66416,1.00684
1.67419,0.83465
1.68421,1.51618
1.69424,2.22298
1.70426,1.81528
1.71429,0.909443
1.72431,0.775321
1.73434,1.15005
1.74436,0.966917
1.75439,0.448839
1.76441,0.603858
1.77444,1.22069
1.78446,1.22364
1.79449,0.648701
1.80451,0.485747
1.81454,0.796539
1.82456,0.729658
1.83459,0.291008
1.84461,0.381729
1.85464,1.038
1.86466,1.28853
1.87469,0.923959
1.88471,0.816362
1.89474,1.21414
1.90476,1.26584
1.91479,0.639333
1.92481,0.153387
1.93484,0.295451
1.94486,0.471397
1.95489,0.291708
1.96491,0.30391
1.97494,0.793513
1.98496,1.0738
1.99499,0.704074
2.00501,0.31286
2.01504,0.448587
2.02506,0.644095
2.03509,0.421623
2.04511,0.244204
2.05514,0.590448
2.06516,0.966272
2.07519,0.763267
2.08521,0.33309
2.09524,0.284969
2.10526,0.410039
2.11529,0.238786
2.12531,0.0343234
2.13534,0.265638
2.14536,0.637413
2.15539,0.610806
2.16541,0.417201
2.17544,0.589247
2.18546,0.899164
2.19549,0.747923
2.20551,0.278829
2.21554,0.124496
2.22556,0.299915
2.23559,0.305306
2.24561,0.132294
2.25564,0.212853
2.26566,0.491032
2.27569,0.477906
2.28571,0.178689
2.29574,0.0831127
2.30576,0.254054
2.31579,0.28199
2.32581,0.149176
2.33584,0.277636
2.34586,0.654152
2.35589,0.751022
2.36591,0.445509
2.37594,0.221561
2.38596,0.296808
2.39599,0.316359
2.40602,0.109421
2.41604,0.00665256
2.42607,0.162757
2.43609,0.260596
2.44612,0.156365
2.45614,0.160368
2.46617,0.391501
2.47619,0.485894
2.48622,0.260786
2.49624,0.0711628
2.50627,0.172183
2.51629,0.291887
2.52632,0.19022
2.53634,0.104603
2.54637,0.254937
2.55639,0.396143
2.56642,0.266904
2.57644,0.0530167
2.58647,0.0152317
2.59649,0.0539354
2.60652,0.0188247
2.61654,0.0633334
2.62657,0.303004
2.63659,0.481055
2.64662,0.369048
2.65664,0.176698
2.66667,0.180628
2.67669,0.255783
2.68672,0.164122
2.69674,0.0160588
2.70677,0.0404296
2.71679,0.148189
2.72682,0.123591
2.73684,0.0315267
2.74687,0.0541989
2.75689,0.121869
2.76692,0.0736342
2.77694,0.000505489
2.78697,0.0703481
2.79699,0.184758
2.80702,0.161325
2.81704,0.092821
2.82707,0.172537
2.83709,0.310471
2.84712,0.276355
2.85714,0.102275
2.86717,0.00509347
2.87719,0.0164887
2.88722,0.0123496
2.89724,0.00538941
2.90727,0.0892845
2.91729,0.183435
2.92732,0.142707
2.93734,0.0400604
2.94737,0.0470982
2.95739,0.119718
2.96742,0.0952045
2.97744,0.0147928
2.98747,0.0464155
2.99749,0.15695
3.00752,0.164208
3.01754,0.0645194
3.02757,0.0188165
3.03759,0.0541121
3.04762,0.0564619
3.05764,0.023013
3.06767,0.0513166
3.07769,0.113097
3.08772,0.101362
3.09774,0.065708
3.10777,0.137512
3.11779,0.256035
3.12782,0.237398
3.13784,0.0926356
3.14787,0.010916
3.15789,0.0409208
3.16792,0.0524735
3.17794,0.00905045
3.18797,0.0147007
3.19799,0.0789181
3.20802,0.0867607
3.21805,0.0245646
3.22807,0.00215888
3.2381,0.0347863
3.24812,0.0308647
3.25815,0.00668258
3.26817,0.0772066
3.2782,0.21349
3.28822,0.246113
3.29825,0.144429
3.30827,0.0657042
3.3183,0.0863315
3.32832,0.104603
3.33835,0.0578425
3.34837,0.022152
3.3584,0.038982
3.36842,0.0416378
3.37845,0.0124813
3.38847,0.0264238
3.3985,0.0848027
3.40852,0.0880105
3.41855,0.0242318
3.42857,0.00504961
3.4386,0.0621494
3.44862,0.0892414
3.45865,0.0427167
3.46867,0.0211066
3.4787,0.0778609
3.48872,0.123362
3.49875,0.0869705
3.50877,0.0256271
3.5188,0.0029722
3.52882,0.000395033
3.53885,0.00697101
3.54887,0.0588477
3.5589,0.133206
3.56892,0.13918
3.57895,0.0682493
3.58897,0.0225818
3.599,0.0466072
3.60902,0.0642305
3.61905,0.0297004
3.62907,0.00356651
3.6391,0.0254942
3.64912,0.042519
3.65915,0.0194285
3.66917,9.33089e-05
3.6792,0.0101076
3.68922,0.0137917
3.69925,0.00724973
3.70927,0.0363884
3.7193,0.0889832
3.72932,0.0920335
3.73935,0.0484941
3.74937,0.0482031
3.7594,0.108344
3.76942,0.134599
3.77945,0.0806308
3.78947,0.0171348
3.7995,0.00117785
3.80952,0.00293085
3.81955,0.00156797
3.82957,0.0273488
3.8396,0.0687329
3.84962,0.0628393
3.85965,0.0156546
3.86967,0.00709512
3.8797,0.0457786
3.88972,0.0518634
3.89975,0.0148466
3.90977,0.0233827
3.9198,0.0964412
3.92982,0.132453
3.93985,0.0804626
3.94987,0.0209757
3.9599,0.018797
3.96992,0.0315587
3.97995,0.022896
3.98997,0.0316797
4,0.0683078
