# 20260616_144126
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.657143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,5.39882
0.932331,8.45806
0.942356,11.0003
0.952381,9.19327
0.962406,6.70039
0.972431,8.38721
0.982456,12.4175
0.992481,12.7888
1.00251,8.27338
1.01253,4.21011
1.02256,4.69164
1.03258,7.07994
1.04261,6.76869
1.05263,4.41236
1.06266,4.5398
1.07268,8.06494
1.08271,10.4553
1.09273,8.32777
1.10276,4.31013
1.11278,2.94965
1.12281,4.22338
1.13283,4.44236
1.14286,2.57483
1.15288,1.86204
1.16291,4.40164
1.17293,7.45037
1.18296,7.29565
1.19298,4.63215
1.20301,3.2029
1.21303,4.07542
1.22306,4.47292
1.23308,2.6189
1.24311,0.699736
1.25313,1.37949
1.26316,3.58656
1.27318,4.21131
1.28321,2.85113
1.29323,2.09966
1.30326,3.17781
1.31328,4.01891
1.32331,2.74457
1.33333,0.810349
1.34336,0.797065
1.35338,2.44948
1.36341,3.22407
1.37343,2.29548
1.38346,1.59596
1.39348,2.43983
1.40351,3.33628
1.41353,2.45901
1.42356,0.665059
1.43358,0.201949
1.44361,1.27551
1.45363,1.97463
1.46366,1.48663
1.47368,1.29055
1.48371,2.48122
1.49373,3.70775
1.50376,3.1376
1.51378,1.29824
1.52381,0.282854
1.53383,0.6768
1.54386,1.06484
1.55388,0.632131
1.56391,0.450384
1.57393,1.44389
1.58396,2.56366
1.59398,2.27414
1.60401,0.949688
1.61404,0.292134
1.62406,0.750051
1.63409,1.08717
1.64411,0.638631
1.65414,0.440386
1.66416,1.39715
1.67419,2.56967
1.68421,2.44606
1.69424,1.18515
1.70426,0.290455
1.71429,0.357045
1.72431,0.50554
1.73434,0.17832
1.74436,0.140905
1.75439,1.04751
1.76441,2.07654
1.77444,2.01232
1.78446,1.06691
1.79449,0.504882
1.80451,0.717213
1.81454,0.835357
1.82456,0.357997
1.83459,0.0124639
1.84461,0.478938
1.85464,1.17752
1.86466,1.13967
1.87469,0.500432
1.88471,0.186062
1.89474,0.408964
1.90476,0.479085
1.91479,0.134873
1.92481,0.0591996
1.93484,0.692701
1.94486,1.36743
1.95489,1.26357
1.96491,0.653704
1.97494,0.422739
1.98496,0.684396
1.99499,0.734411
2.00501,0.311845
2.01504,0.0259861
2.02506,0.297415
2.03509,0.651567
2.04511,0.539323
2.05514,0.258284
2.06516,0.410683
2.07519,0.832163
2.08521,0.821112
2.09524,0.305081
2.10526,0.00077848
2.11529,0.290818
2.12531,0.652983
2.13534,0.541041
2.14536,0.235641
2.15539,0.301086
2.16541,0.618794
2.17544,0.610412
2.18546,0.227026
2.19549,0.0294865
2.20551,0.258468
2.21554,0.477764
2.22556,0.3632
2.23559,0.267198
2.24561,0.590781
2.25564,1.02546
2.26566,0.961549
2.27569,0.423886
2.28571,0.0289835
2.29574,0.0651567
2.30576,0.180255
2.31579,0.0858687
2.32581,0.0292228
2.33584,0.278079
2.34586,0.568403
2.35589,0.487938
2.36591,0.147081
2.37594,0.00384742
2.38596,0.144894
2.39599,0.220263
2.40602,0.0997205
2.41604,0.109678
2.42607,0.447728
2.43609,0.773493
2.44612,0.680039
2.45614,0.288266
2.46617,0.0276547
2.47619,0.0133804
2.48622,0.0237989
2.49624,0.00281173
2.50627,0.155591
2.51629,0.488897
2.52632,0.654323
2.53634,0.438319
2.54637,0.107338
2.55639,0.0194414
2.56642,0.120864
2.57644,0.122144
2.58647,0.0140272
2.59649,0.0533972
2.60652,0.278723
2.61654,0.400877
2.62657,0.254378
2.63659,0.0469084
2.64662,0.00866898
2.65664,0.0569339
2.66667,0.0253036
2.67669,0.0143841
2.68672,0.221833
2.69674,0.534296
2.70677,0.609509
2.71679,0.368525
2.72682,0.114239
2.73684,0.0876692
2.74687,0.166895
2.75689,0.144998
2.76692,0.0750424
2.77694,0.123666
2.78697,0.239164
2.79699,0.225685
2.80702,0.0829079
2.81704,0.0131941
2.82707,0.0841779
2.83709,0.129882
2.84712,0.0564258
2.85714,0.0195043
2.86717,0.159993
2.87719,0.340621
2.88722,0.332885
2.89724,0.156809
2.90727,0.0340311
2.91729,0.0573549
2.92732,0.112019
2.93734,0.119669
2.94737,0.150776
2.95739,0.237469
2.96742,0.264138
2.97744,0.15848
2.98747,0.0480457
2.99749,0.082291
3.00752,0.196399
3.01754,0.211021
3.02757,0.108562
3.03759,0.0398263
3.04762,0.0712533
3.05764,0.0995398
3.06767,0.0503873
3.07769,0.000916764
3.08772,0.0290001
3.09774,0.0765075
3.10777,0.0682974
3.11779,0.0593498
3.12782,0.13185
3.13784,0.221149
3.14787,0.197621
3.15789,0.0894797
3.16792,0.0635164
3.17794,0.171213
3.18797,0.266843
3.19799,0.229027
3.20802,0.126075
3.21805,0.0773848
3.22807,0.0706608
3.2381,0.0354786
3.24812,0.00807573
3.25815,0.072976
3.26817,0.18279
3.2782,0.194782
3.28822,0.0916629
3.29825,0.0185826
3.30827,0.0584264
3.3183,0.111893
3.32832,0.0751212
3.33835,0.0141069
3.34837,0.0480455
3.3584,0.146637
3.36842,0.180576
3.37845,0.127382
3.38847,0.0838828
3.3985,0.0869999
3.40852,0.0712836
3.41855,0.0297021
3.42857,0.0668809
3.4386,0.217299
3.44862,0.33483
3.45865,0.275359
3.46867,0.105494
3.4787,0.00493255
3.48872,0.0168345
3.49875,0.0339585
3.50877,0.0082421
3.5188,0.0175966
3.52882,0.0970247
3.53885,0.150306
3.54887,0.103613
3.5589,0.0308114
3.56892,0.0285658
3.57895,0.059342
3.58897,0.0388369
3.599,0.0128317
3.60902,0.0986209
3.61905,0.268574
3.62907,0.344838
3.6391,0.241295
3.64912,0.0791903
3.65915,0.00372047
3.66917,0.0047815
3.6792,0.00638541
3.68922,0.0270779
3.69925,0.121545
3.70927,0.226067
3.7193,0.213077
3.72932,0.090492
3.73935,0.0062754
3.74937,0.0309658
3.7594,0.0678102
3.76942,0.0331815
3.77945,0.00057278
3.78947,0.0680319
3.7995,0.177031
3.80952,0.18972
3.81955,0.0961667
3.82957,0.014228
3.8396,0.00234118
3.84962,0.00683878
3.85965,0.00691466
3.86967,0.070998
3.8797,0.209684
3.88972,0.294904
3.89975,0.225052
3.90977,0.0869619
3.9198,0.039427
3.92982,0.0894882
3.93985,0.110416
3.94987,0.0569606
3.9599,0.0227296
3.96992,0.0644799
3.97995,0.104034
3.98997,0.0669486
4,0.00834967
