# 20251208_110922
qT,primespec
1.31732,2.2507
1.32132,3.10682
1.32533,3.43007
1.32933,3.54186
1.33333,3.58388
1.33734,3.11472
1.34134,2.50705
1.34535,2.46246
1.34935,2.86745
1.35335,3.48681
1.35736,4.51843
1.36136,5.82455
1.36537,6.07863
1.36937,5.9517
1.37337,5.7241
1.37738,4.56234
1.38138,3.07776
1.38539,2.27653
1.38939,1.72355
1.39339,1.505
1.3974,1.89156
1.4014,2.82684
1.40541,3.36665
1.40941,3.67237
1.41341,3.80719
1.41742,3.36073
1.42142,2.73816
1.42543,2.63449
1.42943,2.74073
1.43343,2.92631
1.43744,3.55534
1.44144,4.58923
1.44545,4.83168
1.44945,4.75435
1.45345,4.60917
1.45746,3.70632
1.46146,2.38913
1.46547,1.52193
1.46947,0.864598
1.47347,0.630281
1.47748,0.863011
1.48148,1.56374
1.48549,2.09331
1.48949,2.45323
1.49349,2.63178
1.4975,2.37836
1.5015,1.99247
1.50551,1.93357
1.50951,2.1199
1.51351,2.43157
1.51752,3.09945
1.52152,4.12246
1.52553,4.3905
1.52953,4.39062
1.53353,4.39067
1.53754,3.71577
1.54154,2.50274
1.54555,1.64714
1.54955,0.949353
1.55355,0.685023
1.55756,0.866326
1.56156,1.39808
1.56557,1.8083
1.56957,2.09816
1.57357,2.24959
1.57758,1.95286
1.58158,1.50073
1.58559,1.40445
1.58959,1.41634
1.59359,1.44049
1.5976,1.76544
1.6016,2.52702
1.60561,2.77166
1.60961,2.77128
1.61361,2.77047
1.61762,2.25225
1.62162,1.37021
1.62563,0.862896
1.62963,0.514614
1.63363,0.379418
1.63764,0.548056
1.64164,1.1967
1.64565,1.75533
1.64965,2.10087
1.65365,2.28379
1.65766,2.0806
1.66166,1.7259
1.66567,1.64196
1.66967,1.67803
1.67367,1.74767
1.67768,2.06313
1.68168,2.70848
1.68569,2.91394
1.68969,2.86315
1.69369,2.76302
1.6977,2.24143
1.7017,1.36367
1.70571,0.751293
1.70971,0.296871
1.71371,0.159413
1.71772,0.252772
1.72172,0.719974
1.72573,1.18788
1.72973,1.45572
1.73373,1.60099
1.73774,1.43566
1.74174,1.13596
1.74575,1.06234
1.74975,1.10608
1.75375,1.18926
1.75776,1.45191
1.76176,1.98316
1.76577,2.16727
1.76977,2.10896
1.77377,1.99598
1.77778,1.49693
1.78178,0.822503
1.78579,0.544435
1.78979,0.404984
1.79379,0.34416
1.7978,0.48345
1.8018,1.07915
1.80581,1.58235
1.80981,1.81349
1.81381,1.93421
1.81782,1.74785
1.82182,1.34991
1.82583,1.13952
1.82983,1.02267
1.83383,0.964157
1.83784,1.07376
1.84184,1.37988
1.84585,1.49294
1.84985,1.40206
1.85385,1.2375
1.85786,0.726263
1.86186,0.267591
1.86587,0.194976
1.86987,0.223728
1.87387,0.285799
1.87788,0.476657
1.88188,1.06051
1.88589,1.50142
1.88989,1.6552
1.89389,1.73182
1.8979,1.54706
1.9019,1.1714
1.90591,1.05377
1.90991,1.04445
1.91391,1.04044
1.91792,1.15425
1.92192,1.48897
1.92593,1.624
1.92993,1.52084
1.93393,1.33525
1.93794,0.852557
1.94194,0.367131
1.94595,0.274004
1.94995,0.275623
1.95395,0.279308
1.95796,0.384026
1.96196,0.842775
1.96597,1.16453
1.96997,1.20855
1.97397,1.22878
1.97798,1.0455
1.98198,0.672185
1.98599,0.526516
1.98999,0.479677
1.99399,0.457272
1.998,0.51991
2.002,0.732435
2.00601,0.82996
2.01001,0.735756
2.01401,0.581572
2.01802,0.31175
2.02202,0.100456
2.02603,0.0695827
2.03003,0.175389
2.03403,0.554053
2.03804,0.981961
2.04204,1.49537
2.04605,1.68906
2.05005,1.66897
2.05405,1.62562
2.05806,1.40536
2.06206,0.984333
2.06607,0.791972
2.07007,0.717869
2.07407,0.680474
2.07808,0.724095
2.08208,0.870064
2.08609,0.932904
2.09009,0.807943
2.09409,0.597913
2.0981,0.216513
2.1021,0.0259357
2.10611,0.011861
2.11011,0.0526095
2.11411,0.326582
2.11812,0.652662
2.12212,1.0079
2.12613,1.14249
2.13013,1.08946
2.13413,0.988235
2.13814,0.758946
2.14214,0.449669
2.14615,0.363837
2.15015,0.378813
2.15415,0.409199
2.15816,0.473123
2.16216,0.604103
2.16617,0.661588
2.17017,0.530778
2.17417,0.373237
2.17818,0.262866
2.18218,0.177171
2.18619,0.156502
2.19019,0.306675
2.19419,0.740412
2.1982,1.09525
2.2022,1.4251
2.20621,1.54572
2.21021,1.42436
2.21421,1.20758
2.21822,0.886475
2.22222,0.497864
2.22623,0.318165
2.23023,0.232601
2.23423,0.190435
2.23824,0.201354
2.24224,0.255102
2.24625,0.28011
2.25025,0.149905
2.25425,0.0723514
2.25826,0.0728573
2.26226,0.103676
2.26627,0.164465
2.27027,0.360001
2.27427,0.780613
2.27828,1.04764
2.28228,1.24602
2.28629,1.31276
2.29029,1.14132
2.29429,0.872729
2.2983,0.581681
2.3023,0.307247
2.30631,0.233364
2.31031,0.272919
2.31431,0.348013
2.31832,0.415123
2.32232,0.487766
2.32633,0.515421
2.33033,0.36148
2.33433,0.218756
2.33834,0.173187
2.34234,0.148249
2.34635,0.141815
2.35035,0.25927
2.35435,0.588705
2.35836,0.778688
2.36236,0.900638
2.36637,0.942845
2.37037,0.79154
2.37437,0.543641
2.37838,0.25413
2.38238,0.0555389
2.38639,0.0269183
2.39039,0.0474244
2.39439,0.107387
2.3984,0.153445
2.4024,0.191522
2.40641,0.206647
2.41041,0.158763
2.41441,0.112888
2.41842,0.126222
2.42242,0.251938
2.42643,0.479524
2.43043,0.773644
2.43443,1.10109
2.43844,1.1881
2.44244,1.21888
2.44645,1.22708
2.45045,1.00332
2.45445,0.657351
2.45846,0.337834
2.46246,0.105606
2.46647,0.0594402
2.47047,0.0811499
2.47447,0.128969
2.47848,0.155174
2.48248,0.171845
2.48649,0.177786
2.49049,0.100728
2.49449,0.0463968
2.4985,0.049515
2.5025,0.116876
2.50651,0.255228
2.51051,0.426679
2.51451,0.613929
2.51852,0.637307
2.52252,0.599242
2.52653,0.537028
2.53053,0.289493
2.53453,0.120867
2.53854,0.0810368
2.54254,0.0636079
2.54655,0.0580484
2.55055,0.114723
2.55455,0.305901
2.55856,0.371273
2.56256,0.380197
2.56657,0.383035
2.57057,0.320203
2.57457,0.247302
2.57858,0.25094
2.58258,0.34206
2.58659,0.473499
2.59059,0.62753
2.59459,0.786488
2.5986,0.802092
2.6026,0.730982
2.60661,0.626482
2.61061,0.407081
2.61461,0.205975
2.61862,0.104429
2.62262,0.0470337
2.62663,0.0317098
2.63063,0.057936
2.63463,0.143515
2.63864,0.165845
2.64264,0.145758
2.64665,0.125099
2.65065,0.105626
2.65465,0.0907028
2.65866,0.10031
2.66266,0.199142
2.66667,0.355196
2.67067,0.448051
2.67467,0.520485
2.67868,0.51422
2.68268,0.400882
2.68669,0.261943
2.69069,0.0484641
2.69469,0.00519187
2.6987,0.00487736
2.7027,0.0383094
2.70671,0.200631
2.71071,0.322892
2.71471,0.431
2.71872,0.440992
2.72272,0.382492
2.72673,0.30937
2.73073,0.201951
2.73473,0.123411
2.73874,0.117799
2.74274,0.160053
2.74675,0.217947
2.75075,0.265457
2.75475,0.308221
2.75876,0.302186
2.76276,0.221497
2.76677,0.150981
2.77077,0.0991569
2.77477,0.0667455
2.77878,0.0689935
2.78278,0.136541
2.78679,0.244082
2.79079,0.291553
2.79479,0.325672
2.7988,0.314643
2.8028,0.225873
2.80681,0.174675
2.81081,0.168683
2.81481,0.165479
2.81882,0.176888
2.82282,0.276992
2.82683,0.38963
2.83083,0.401084
2.83483,0.407153
2.83884,0.386434
2.84284,0.2499
2.84685,0.132728
2.85085,0.0476197
2.85485,0.0148204
2.85886,0.0140979
2.86286,0.0578819
2.86687,0.184364
2.87087,0.224376
2.87487,0.250548
2.87888,0.243359
2.88288,0.16469
2.88689,0.0966976
2.89089,0.0487493
2.89489,0.0236584
2.8989,0.0225119
2.9029,0.0499242
2.90691,0.0917394
2.91091,0.0876363
2.91491,0.0762901
2.91892,0.0624876
2.92292,0.0422556
2.92693,0.0325731
2.93093,0.0538606
2.93493,0.156009
2.93894,0.28771
2.94294,0.419553
2.94695,0.504198
2.95095,0.494579
2.95495,0.46328
2.95896,0.407198
2.96296,0.274078
2.96697,0.180058
2.97097,0.133559
2.97497,0.10467
2.97898,0.102521
2.98298,0.133732
2.98699,0.165618
2.99099,0.156377
2.99499,0.132111
2.999,0.105347
3.003,0.0695639
3.00701,0.0523926
3.01101,0.0678763
3.01502,0.122991
3.01902,0.178218
3.02302,0.227104
3.02703,0.257268
3.03103,0.236043
3.03504,0.178502
3.03904,0.10394
3.04304,0.0193803
3.04705,0.00536958
3.05105,0.00856154
3.05506,0.0259786
3.05906,0.0469734
3.06306,0.0630976
3.06707,0.0728735
3.07107,0.0430765
3.07508,0.0141322
3.07908,0.01111
3.08308,0.0293116
3.08709,0.091388
3.09109,0.183621
3.0951,0.324104
3.0991,0.423524
3.1031,0.487233
3.10711,0.520617
3.11111,0.480531
3.11512,0.372043
3.11912,0.260358
3.12312,0.135844
3.12713,0.0584105
3.13113,0.0180051
3.13514,0.00463842
3.13914,0.00337664
3.14314,0.0066469
3.14715,0.0121606
3.15115,0.0124399
3.15516,0.0124536
3.15916,0.0136607
3.16316,0.0394
3.16717,0.125445
3.17117,0.20423
3.17518,0.285937
3.17918,0.309186
3.18318,0.293157
3.18719,0.26375
3.19119,0.187398
3.1952,0.0907359
3.1992,0.044959
3.2032,0.0202884
3.20721,0.0120497
3.21121,0.019871
3.21522,0.0679658
3.21922,0.103322
3.22322,0.0972206
3.22723,0.085977
3.23123,0.0504093
3.23524,0.0179535
3.23924,0.0134921
3.24324,0.0339403
3.24725,0.099895
3.25125,0.16783
3.25526,0.244878
3.25926,0.269959
3.26326,0.257038
3.26727,0.2336
3.27127,0.178195
3.27528,0.107493
3.27928,0.081582
3.28328,0.072461
3.28729,0.0681983
3.29129,0.0740626
3.2953,0.0918545
3.2993,0.097691
3.3033,0.0740172
3.30731,0.0563521
3.31131,0.0600312
3.31532,0.0782831
3.31932,0.108869
3.32332,0.184385
3.32733,0.295726
3.33133,0.355359
3.33534,0.399565
3.33934,0.408772
3.34334,0.341738
3.34735,0.243074
3.35135,0.110178
3.35536,0.0282419
3.35936,0.0174102
3.36336,0.0228497
3.36737,0.0345657
3.37137,0.0528758
3.37538,0.0847575
3.37938,0.0977712
3.38338,0.0708614
3.38739,0.0441429
3.39139,0.0288992
3.3954,0.0187223
3.3994,0.016882
3.4034,0.0385828
3.40741,0.0931268
3.41141,0.103118
3.41542,0.105732
3.41942,0.103452
3.42342,0.056646
3.42743,0.0299702
3.43143,0.0342576
3.43544,0.0628885
3.43944,0.110945
3.44344,0.19046
3.44745,0.280352
3.45145,0.297797
3.45546,0.304474
3.45946,0.30267
3.46346,0.227808
3.46747,0.167208
3.47147,0.162524
3.47548,0.162183
3.47948,0.163737
3.48348,0.212836
3.48749,0.283746
3.49149,0.28741
3.4955,0.272684
3.4995,0.247168
3.5035,0.155728
3.50751,0.086087
3.51151,0.0591925
3.51552,0.0434775
3.51952,0.0399114
3.52352,0.0677927
3.52753,0.122959
3.53153,0.127764
3.53554,0.118295
3.53954,0.101966
3.54354,0.0442196
3.54755,0.0183431
3.55155,0.0199578
3.55556,0.0364745
3.55956,0.0615934
3.56356,0.092707
3.56757,0.122308
3.57157,0.112097
3.57558,0.0725406
3.57958,0.0451459
3.58358,0.0253808
3.58759,0.0160986
3.59159,0.0230522
3.5956,0.0942248
3.5996,0.238458
3.6036,0.340174
3.60761,0.41594
3.61161,0.412783
3.61562,0.36828
3.61962,0.309195
3.62362,0.196415
3.62763,0.115767
3.63163,0.0882268
3.63564,0.0727443
3.63964,0.0683563
3.64364,0.0835086
3.64765,0.10643
3.65165,0.098571
3.65566,0.0661519
3.65966,0.0486046
3.66366,0.0411066
3.66767,0.0369966
3.67167,0.0457477
3.67568,0.105868
3.67968,0.185648
3.68368,0.224896
3.68769,0.25075
3.69169,0.236886
3.6957,0.174949
3.6997,0.121263
3.7037,0.071515
3.70771,0.0450043
3.71171,0.0496307
3.71572,0.0893384
3.71972,0.130377
3.72372,0.14381
3.72773,0.151751
3.73173,0.121927
3.73574,0.051648
3.73974,0.0327676
3.74374,0.0339285
3.74775,0.0369498
3.75175,0.0512286
3.75576,0.132369
3.75976,0.246324
3.76376,0.294912
3.76777,0.326215
3.77177,0.313978
3.77578,0.242561
3.77978,0.165581
3.78378,0.0704634
3.78779,0.0260891
3.79179,0.0168821
3.7958,0.013254
3.7998,0.0111996
3.8038,0.00966015
3.80781,0.00874022
3.81181,0.00913939
3.81582,0.0124547
3.81982,0.0195559
3.82382,0.0494337
3.82783,0.146528
3.83183,0.250783
3.83584,0.357235
3.83984,0.408567
3.84384,0.398375
3.84785,0.373957
3.85185,0.321375
3.85586,0.207365
3.85986,0.118677
3.86386,0.0488177
3.86787,0.0208098
3.87187,0.0214205
3.87588,0.0426925
3.87988,0.064119
3.88388,0.0601029
3.88789,0.0515047
3.89189,0.0370161
3.8959,0.0171054
3.8999,0.0111549
3.9039,0.0247621
3.90791,0.0895294
3.91191,0.162359
3.91592,0.231878
3.91992,0.266891
3.92392,0.251714
3.92793,0.217896
3.93193,0.16067
3.93594,0.0762293
3.93994,0.0441144
3.94394,0.0363644
3.94795,0.0323471
3.95195,0.0355952
3.95596,0.0614855
3.95996,0.0865894
3.96396,0.0770731
3.96797,0.0647041
3.97197,0.0638694
3.97598,0.07233
3.97998,0.087491
3.98398,0.132353
3.98799,0.222864
3.99199,0.283657
3.996,0.319074
4,0.355026
