# 20251208_100101
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.91074
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.72431,27.0009
1.73434,26.8948
1.74436,27.9289
1.75439,27.1963
1.76441,25.0796
1.77444,24.5761
1.78446,26.4332
1.79449,27.795
1.80451,26.5396
1.81454,24.5213
1.82456,24.6144
1.83459,26.1541
1.84461,25.9053
1.85464,23.0662
1.86466,20.5259
1.87469,20.4732
1.88471,21.2457
1.89474,20.2423
1.90476,18.1581
1.91479,17.8373
1.92481,19.6691
1.93484,20.9033
1.94486,19.945
1.95489,18.7431
1.96491,19.4814
1.97494,20.9112
1.98496,20.227
1.99499,17.5102
2.00501,15.6745
2.01504,16.0283
2.02506,16.4912
2.03509,15.1553
2.04511,13.369
2.05514,13.4801
2.06516,15.0438
2.07519,15.6213
2.08521,14.7118
2.09524,14.3482
2.10526,15.4988
2.11529,16.3027
2.12531,15.0648
2.13534,13.0658
2.14536,12.5599
2.15539,13.248
2.16541,12.9665
2.17544,11.3582
2.18546,10.4516
2.19549,11.2732
2.20551,12.1638
2.21554,11.5512
2.22556,10.5085
2.23559,10.8542
2.24561,12.0275
2.25564,11.9903
2.26566,10.6398
2.27569,10.0067
2.28571,10.8874
2.29574,11.5178
2.30576,10.4879
2.31579,9.04624
2.32581,9.00598
2.33584,9.79467
2.34586,9.52268
2.35589,8.17545
2.36591,7.57496
2.37594,8.29515
2.38596,8.79648
2.39599,8.16223
2.40602,7.69086
2.41604,8.6166
2.42607,9.86783
2.43609,9.71059
2.44612,8.51829
2.45614,8.02871
2.46617,8.41756
2.47619,8.15875
2.48622,6.8076
2.49624,5.86749
2.50627,6.29594
2.51629,6.9288
2.52632,6.54602
2.53634,5.97207
2.54637,6.59946
2.55639,7.88156
2.56642,8.11585
2.57644,7.19485
2.58647,6.66143
2.59649,7.04927
2.60652,7.0856
2.61654,6.03416
2.62657,5.05927
2.63659,5.27196
2.64662,5.8802
2.65664,5.62113
2.66667,4.93406
2.67669,5.11133
2.68672,5.96933
2.69674,6.12623
2.70677,5.37947
2.71679,5.02733
2.72682,5.60339
2.73684,5.9957
2.74687,5.44948
2.75689,4.89601
2.76692,5.27371
2.77694,5.81238
2.78697,5.31698
2.79699,4.23349
2.80702,3.90786
2.81704,4.34626
2.82707,4.3497
2.83709,3.70186
2.84712,3.54121
2.85714,4.31316
2.86717,4.94874
2.87719,4.69998
2.88722,4.37098
2.89724,4.79344
2.90727,5.27478
2.91729,4.76834
2.92732,3.70275
2.93734,3.27475
2.94737,3.49012
2.95739,3.36152
2.96742,2.79448
2.97744,2.75215
2.98747,3.45609
2.99749,3.89921
3.00752,3.56341
3.01754,3.27515
3.02757,3.67933
3.03759,4.06569
3.04762,3.63836
3.05764,2.95629
3.06767,2.98059
3.07769,3.4257
3.08772,3.31744
3.09774,2.7178
3.10777,2.5531
3.11779,2.92013
3.12782,2.93218
3.13784,2.34694
3.14787,2.02782
3.15789,2.42695
3.16792,2.82642
3.17794,2.66401
3.18797,2.51383
3.19799,2.96416
3.20802,3.45742
3.21805,3.21298
3.22807,2.58115
3.2381,2.40712
3.24812,2.56883
3.25815,2.30168
3.26817,1.66964
3.2782,1.50208
3.28822,1.93317
3.29825,2.19794
3.30827,2.02216
3.3183,2.05611
3.32832,2.5806
3.33835,2.88205
3.34837,2.47603
3.3584,1.98353
3.36842,2.06982
3.37845,2.33633
3.38847,2.11666
3.3985,1.69305
3.40852,1.7474
3.41855,2.09606
3.42857,2.01932
3.4386,1.56564
3.44862,1.44972
3.45865,1.76274
3.46867,1.85511
3.4787,1.57085
3.48872,1.54326
3.49875,2.01123
3.50877,2.33644
3.5188,2.11392
3.52882,1.85049
3.53885,1.99726
3.54887,2.11755
3.5589,1.70759
3.56892,1.15436
3.57895,1.08839
3.58897,1.32609
3.599,1.30362
3.60902,1.14455
3.61905,1.37901
3.62907,1.86685
3.6391,1.95583
3.64912,1.61623
3.65915,1.47933
3.66917,1.70615
3.6792,1.74265
3.68922,1.37505
3.69925,1.13378
3.70927,1.32479
3.7193,1.4852
3.72932,1.24479
3.73935,0.985922
3.74937,1.10663
3.7594,1.28243
3.76942,1.09218
3.77945,0.825713
3.78947,0.966706
3.7995,1.31272
3.80952,1.357
3.81955,1.2089
3.82957,1.34118
3.8396,1.64457
3.84962,1.56208
3.85965,1.08136
3.86967,0.779119
3.8797,0.847972
3.88972,0.867684
3.89975,0.667931
3.90977,0.640681
3.9198,0.951844
3.92982,1.17103
3.93985,1.03059
3.94987,0.897685
3.9599,1.07788
3.96992,1.24657
3.97995,1.05791
3.98997,0.790908
4,0.840115
