# 20260615_151221
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.422857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.46617,0.0311522
2.47619,0.0420752
2.48622,0.0239801
2.49624,0.00369492
2.50627,0.0187291
2.51629,0.0720054
2.52632,0.122361
2.53634,0.124014
2.54637,0.0761043
2.55639,0.0302628
2.56642,0.0446558
2.57644,0.126944
2.58647,0.221826
2.59649,0.257159
2.60652,0.206937
2.61654,0.113418
2.62657,0.0493798
2.63659,0.0564685
2.64662,0.114803
2.65664,0.166809
2.66667,0.168366
2.67669,0.12022
2.68672,0.0572378
2.69674,0.0137966
2.70677,0.000519695
2.71679,0.00853219
2.72682,0.0273084
2.73684,0.0528188
2.74687,0.0801522
2.75689,0.0958793
2.76692,0.0854229
2.77694,0.0505059
2.78697,0.0157905
2.79699,0.0119921
2.80702,0.0478679
2.81704,0.0984075
2.82707,0.123575
2.83709,0.102477
2.84712,0.0515642
2.85714,0.0095989
2.86717,0.00349916
2.87719,0.0268682
2.88722,0.0499615
2.89724,0.0493903
2.90727,0.0282205
2.91729,0.00870984
2.92732,0.00771907
2.93734,0.0206963
2.94737,0.0292056
2.95739,0.0221126
2.96742,0.00748583
2.97744,0.00337908
2.98747,0.0180804
2.99749,0.040731
3.00752,0.0516413
3.01754,0.0412509
3.02757,0.0186509
3.03759,0.00219175
3.04762,0.00278027
3.05764,0.0163567
3.06767,0.030915
3.07769,0.0384298
3.08772,0.0390326
3.09774,0.0355355
3.10777,0.0277203
3.11779,0.0147403
3.12782,0.00236479
3.13784,0.00380419
3.14787,0.0288578
3.15789,0.0704784
3.16792,0.104311
3.17794,0.106123
3.18797,0.073815
3.19799,0.0329622
3.20802,0.0180534
3.21805,0.0438863
3.22807,0.0921076
3.2381,0.125493
3.24812,0.118136
3.25815,0.0757387
3.26817,0.0294085
3.2782,0.00975089
3.28822,0.0240459
3.29825,0.0543501
3.30827,0.0748691
3.3183,0.0716452
3.32832,0.0491229
3.33835,0.0222045
3.34837,0.00418561
3.3584,0.000633605
3.36842,0.0103742
3.37845,0.0282752
3.38847,0.0463095
3.3985,0.0549121
3.40852,0.0477046
3.41855,0.0275162
3.42857,0.007106
3.4386,0.000967537
3.44862,0.0135211
3.45865,0.0343823
3.46867,0.0463276
3.4787,0.0397935
3.48872,0.0208308
3.49875,0.00501451
3.50877,0.00301721
3.5188,0.0115947
3.52882,0.0183568
3.53885,0.0151069
3.54887,0.00619183
3.5589,0.00353858
3.56892,0.0135823
3.57895,0.0295494
3.58897,0.0372135
3.599,0.0287474
3.60902,0.0110671
3.61905,0.000290494
3.62907,0.0073152
3.6391,0.0279413
3.64912,0.0464583
3.65915,0.0489873
3.66917,0.0344079
3.6792,0.0139344
3.68922,0.00124232
3.69925,0.00268752
3.70927,0.0151083
3.7193,0.030547
3.72932,0.0417916
3.73935,0.0445193
3.74937,0.0372385
3.7594,0.0222202
3.76942,0.00718349
3.77945,0.00369065
3.78947,0.0199239
3.7995,0.0521431
3.80952,0.0833862
3.81955,0.0936822
3.82957,0.0756188
3.8396,0.0422804
3.84962,0.0191527
3.85965,0.0248815
3.86967,0.056177
3.8797,0.0897365
3.88972,0.100155
3.89975,0.0793342
3.90977,0.041843
3.9198,0.012494
3.92982,0.00719695
3.93985,0.0225599
3.94987,0.0413193
3.9599,0.0472792
3.96992,0.0368174
3.97995,0.0187618
3.98997,0.00505075
4,0.00138195
