# 20260615_163301
qT,primespec
1.001,9.45035
1.00501,9.10124
1.00901,8.86825
1.01301,8.79361
1.01702,9.06038
1.02102,9.54809
1.02503,10.0528
1.02903,10.6653
1.03303,11.074
1.03704,11.2847
1.04104,11.4112
1.04505,11.3207
1.04905,10.8403
1.05305,10.2407
1.05706,9.46595
1.06106,8.60315
1.06507,7.82331
1.06907,7.06493
1.07307,6.61115
1.07708,6.37555
1.08108,6.23662
1.08509,6.28695
1.08909,6.59488
1.09309,6.94735
1.0971,7.35162
1.1011,7.69996
1.10511,7.74099
1.10911,7.72131
1.11311,7.68331
1.11712,7.34588
1.12112,6.76249
1.12513,6.16742
1.12913,5.47891
1.13313,4.89446
1.13714,4.35537
1.14114,3.97854
1.14515,3.93851
1.14915,3.97338
1.15315,4.03401
1.15716,4.28811
1.16116,4.69217
1.16517,5.01266
1.16917,5.3206
1.17317,5.45647
1.17718,5.40192
1.18118,5.27655
1.18519,5.06335
1.18919,4.63048
1.19319,4.18003
1.1972,3.70622
1.2012,3.30417
1.20521,3.12515
1.20921,3.01514
1.21321,2.97464
1.21722,3.13952
1.22122,3.48056
1.22523,3.83162
1.22923,4.25586
1.23323,4.6008
1.23724,4.83621
1.24124,5.00012
1.24525,4.99282
1.24925,4.81826
1.25325,4.5816
1.25726,4.23681
1.26126,3.83866
1.26527,3.52088
1.26927,3.22402
1.27327,3.09493
1.27728,3.1445
1.28128,3.26294
1.28529,3.44803
1.28929,3.81779
1.29329,4.21841
1.2973,4.60456
1.3013,4.9426
1.30531,5.03686
1.30931,5.06898
1.31331,5.08039
1.31732,4.89885
1.32132,4.53315
1.32533,4.168
1.32933,3.74569
1.33333,3.40765
1.33734,3.15175
1.34134,2.97022
1.34535,2.95823
1.34935,3.06568
1.35335,3.2211
1.35736,3.45699
1.36136,3.7546
1.36537,3.96224
1.36937,4.1338
1.37337,4.2134
1.37738,4.13407
1.38138,3.94799
1.38539,3.70674
1.38939,3.32709
1.39339,2.93706
1.3974,2.54782
1.4014,2.2069
1.40541,2.0209
1.40941,1.8928
1.41341,1.83816
1.41742,1.91058
1.42142,2.07541
1.42543,2.24728
1.42943,2.46527
1.43343,2.60169
1.43744,2.61996
1.44144,2.62986
1.44545,2.60148
1.44945,2.39293
1.45345,2.12941
1.45746,1.84074
1.46146,1.54188
1.46547,1.31381
1.46947,1.11009
1.47347,1.0166
1.47748,1.0421
1.48148,1.10978
1.48549,1.20784
1.48949,1.39572
1.49349,1.59159
1.4975,1.73877
1.5015,1.85845
1.50551,1.87466
1.50951,1.8158
1.51351,1.72433
1.51752,1.56583
1.52152,1.35248
1.52553,1.16986
1.52953,0.986213
1.53353,0.896011
1.53754,0.9109
1.54154,0.955027
1.54555,1.03038
1.54955,1.21973
1.55355,1.45446
1.55756,1.67007
1.56156,1.87855
1.56557,1.97388
1.56957,2.02297
1.57357,2.04443
1.57758,1.97665
1.58158,1.81728
1.58559,1.65501
1.58959,1.45811
1.59359,1.32291
1.5976,1.27047
1.6016,1.23743
1.60561,1.24552
1.60961,1.37795
1.61361,1.57071
1.61762,1.77475
1.62162,2.00924
1.62563,2.18035
1.62963,2.3214
1.63363,2.39587
1.63764,2.36026
1.64164,2.25909
1.64565,2.1257
1.64965,1.90369
1.65365,1.67218
1.65766,1.44959
1.66166,1.25486
1.66567,1.18056
1.66967,1.14953
1.67367,1.13599
1.67768,1.1903
1.68168,1.33463
1.68569,1.4728
1.68969,1.62527
1.69369,1.72193
1.6977,1.72097
1.7017,1.71132
1.70571,1.68293
1.70971,1.5339
1.71371,1.33995
1.71772,1.13875
1.72172,0.930244
1.72573,0.775082
1.72973,0.639387
1.73373,0.570602
1.73774,0.583187
1.74174,0.625861
1.74575,0.684639
1.74975,0.793033
1.75375,0.905651
1.75776,0.972463
1.76176,1.02387
1.76577,1.03121
1.76977,0.972788
1.77377,0.883773
1.77778,0.767343
1.78178,0.623736
1.78579,0.507299
1.78979,0.396709
1.79379,0.339344
1.7978,0.349155
1.8018,0.38615
1.80581,0.440083
1.80981,0.547771
1.81381,0.680764
1.81782,0.790824
1.82182,0.892747
1.82583,0.919956
1.82983,0.909973
1.83383,0.890511
1.83784,0.830905
1.84184,0.715609
1.84585,0.610808
1.84985,0.497344
1.85385,0.432738
1.85786,0.43486
1.86186,0.45034
1.86587,0.478847
1.86987,0.577305
1.87387,0.719524
1.87788,0.849192
1.88188,0.983506
1.88589,1.05814
1.88989,1.09851
1.89389,1.11913
1.8979,1.0884
1.9019,0.993945
1.90591,0.890799
1.90991,0.760573
1.91391,0.649201
1.91792,0.576996
1.92192,0.522336
1.92593,0.510782
1.92993,0.556192
1.93393,0.63295
1.93794,0.724922
1.94194,0.847338
1.94595,0.944069
1.94995,1.02263
1.95395,1.07046
1.95796,1.0573
1.96196,1.00446
1.96597,0.934113
1.96997,0.813922
1.97397,0.682208
1.97798,0.556307
1.98198,0.4421
1.98599,0.398894
1.98999,0.385943
1.99399,0.37985
1.998,0.403962
2.002,0.488312
2.00601,0.575092
2.01001,0.66515
2.01401,0.731032
2.01802,0.734272
2.02202,0.732012
2.02603,0.724704
2.03003,0.652995
2.03403,0.55118
2.03804,0.449194
2.04204,0.344674
2.04605,0.281174
2.05005,0.23833
2.05405,0.215256
2.05806,0.228469
2.06206,0.283719
2.06607,0.350452
2.07007,0.430982
2.07407,0.510685
2.07808,0.555082
2.08208,0.587924
2.08609,0.596238
2.09009,0.560395
2.09409,0.501495
2.0981,0.430579
2.1021,0.343214
2.10611,0.278419
2.11011,0.224398
2.11411,0.19346
2.11812,0.2007
2.12212,0.237923
2.12613,0.287724
2.13013,0.360736
2.13413,0.446763
2.13814,0.512081
2.14214,0.570348
2.14615,0.589648
2.15015,0.574688
2.15415,0.545815
2.15816,0.497243
2.16216,0.41551
2.16617,0.340222
2.17017,0.258973
2.17417,0.209317
2.17818,0.206713
2.18218,0.211253
2.18619,0.220007
2.19019,0.267152
2.19419,0.345869
2.1982,0.414348
2.2022,0.485391
2.20621,0.514279
2.21021,0.516158
2.21421,0.517031
2.21822,0.498751
2.22222,0.430216
2.22623,0.35757
2.23023,0.275568
2.23423,0.207751
2.23824,0.166304
2.24224,0.135887
2.24625,0.12692
2.25025,0.148157
2.25425,0.18992
2.25826,0.235209
2.26226,0.292841
2.26627,0.333165
2.27027,0.354981
2.27427,0.367961
2.27828,0.359303
2.28228,0.31907
2.28629,0.272008
2.29029,0.209747
2.29429,0.154989
2.2983,0.121056
2.3023,0.0958888
2.30631,0.0881941
2.31031,0.109489
2.31431,0.155843
2.31832,0.208023
2.32232,0.276013
2.32633,0.336324
2.33033,0.385193
2.33433,0.419474
2.33834,0.419056
2.34234,0.400496
2.34635,0.374086
2.35035,0.32286
2.35435,0.264169
2.35836,0.216118
2.36236,0.172678
2.36637,0.157506
2.37037,0.168409
2.37437,0.191935
2.37838,0.22698
2.38238,0.290634
2.38639,0.357476
2.39039,0.421437
2.39439,0.472315
2.3984,0.478085
2.4024,0.47706
2.40641,0.474789
2.41041,0.435558
2.41441,0.370745
2.41842,0.308151
2.42242,0.241182
2.42643,0.199521
2.43043,0.175047
2.43443,0.160458
2.43844,0.165419
2.44244,0.199561
2.44645,0.243735
2.45045,0.293894
2.45445,0.345913
2.45846,0.372868
2.46246,0.39106
2.46647,0.3977
2.47047,0.375391
2.47447,0.332309
2.47848,0.283341
2.48248,0.220537
2.48649,0.164887
2.49049,0.108324
2.49449,0.07437
2.4985,0.0709249
2.5025,0.0728088
2.50651,0.0762326
2.51051,0.0954349
2.51451,0.131381
2.51852,0.156253
2.52252,0.176587
2.52653,0.18535
2.53053,0.176176
2.53453,0.156766
2.53854,0.131413
2.54254,0.0937682
2.54655,0.0599456
2.55055,0.0257789
2.55455,0.010979
2.55856,0.0109662
2.56256,0.0214193
2.56657,0.0426111
2.57057,0.0716636
2.57457,0.111334
2.57858,0.143633
2.58258,0.172934
2.58659,0.18635
2.59059,0.182379
2.59459,0.173069
2.5986,0.156909
2.6026,0.125509
2.60661,0.102683
2.61061,0.0893775
2.61461,0.0808199
2.61862,0.0839961
2.62262,0.113519
2.62663,0.159387
2.63063,0.213653
2.63463,0.281644
2.63864,0.343383
2.64264,0.404865
2.64665,0.441082
2.65065,0.450794
2.65465,0.456277
2.65866,0.450187
2.66266,0.410081
2.66667,0.363337
2.67067,0.311692
2.67467,0.265392
2.67868,0.245667
2.68268,0.234416
2.68669,0.229956
2.69069,0.249897
2.69469,0.295945
2.6987,0.343672
2.7027,0.400601
2.70671,0.448201
2.71071,0.478575
2.71471,0.500161
2.71872,0.499551
2.72272,0.471428
2.72673,0.431888
2.73073,0.376805
2.73473,0.309392
2.73874,0.246839
2.74274,0.184802
2.74675,0.145736
2.75075,0.124442
2.75475,0.111087
2.75876,0.111575
2.76276,0.130335
2.76677,0.155085
2.77077,0.179516
2.77477,0.20315
2.77878,0.207366
2.78278,0.203415
2.78679,0.19643
2.79079,0.174903
2.79479,0.138451
2.7988,0.102419
2.8028,0.0648315
2.80681,0.036262
2.81081,0.0138584
2.81481,0.00491508
2.81882,0.00456982
2.82282,0.0119796
2.82683,0.0304057
2.83083,0.0477849
2.83483,0.06585
2.83884,0.0708932
2.84284,0.0718313
2.84685,0.0721859
2.85085,0.0629973
2.85485,0.0448081
2.85886,0.0288014
2.86286,0.0136744
2.86687,0.00858961
2.87087,0.011965
2.87487,0.0250023
2.87888,0.0451589
2.88288,0.0754703
2.88689,0.112494
2.89089,0.147258
2.89489,0.17977
2.8989,0.19405
2.9029,0.201108
2.90691,0.204154
2.91091,0.192925
2.91491,0.16707
2.91892,0.140687
2.92292,0.108305
2.92693,0.0905864
2.93093,0.0881071
2.93493,0.0868001
2.93894,0.0892256
2.94294,0.115148
2.94695,0.155859
2.95095,0.195002
2.95495,0.238248
2.95896,0.268877
2.96296,0.293149
2.96697,0.305762
2.97097,0.298545
2.97497,0.278503
2.97898,0.252917
2.98298,0.212562
2.98699,0.172682
2.99099,0.134273
2.99499,0.103904
2.999,0.0978866
3.003,0.100194
3.00701,0.104635
3.01101,0.1203
3.01502,0.154969
3.01902,0.18797
3.02302,0.221866
3.02703,0.243332
3.03103,0.244028
3.03504,0.244193
3.03904,0.241542
3.04304,0.214321
3.04705,0.17816
3.05105,0.141099
3.05506,0.103051
3.05906,0.0733292
3.06306,0.0469157
3.06707,0.0353294
3.07107,0.0367713
3.07508,0.042025
3.07908,0.049713
3.08308,0.0653707
3.08709,0.0824667
3.09109,0.0908298
3.0951,0.0968396
3.0991,0.0973595
3.1031,0.087197
3.10711,0.0722928
3.11111,0.0556561
3.11512,0.0358464
3.11912,0.0158901
3.12312,0.00151159
3.12713,0.000239176
3.13113,0.000587322
3.13514,0.00570006
3.13914,0.0195871
3.14314,0.0337312
3.14715,0.0465866
3.15115,0.05426
3.15516,0.059935
3.15916,0.0607805
3.16316,0.0538921
3.16717,0.0438688
3.17117,0.0295433
3.17518,0.0166043
3.17918,0.0133663
3.18318,0.012827
3.18719,0.012597
3.19119,0.0166436
3.1952,0.0346204
3.1992,0.0582033
3.2032,0.0813443
3.20721,0.102773
3.21121,0.117167
3.21522,0.128512
3.21922,0.131011
3.22322,0.123276
3.22723,0.110647
3.23123,0.0932821
3.23524,0.0702656
3.23924,0.0499752
3.24324,0.0293179
3.24725,0.0198944
3.25125,0.02049
3.25526,0.0239441
3.25926,0.0295506
3.26326,0.0434825
3.26727,0.0638998
3.27127,0.0798718
3.27528,0.094676
3.27928,0.0990436
3.28328,0.0967373
3.28729,0.0922546
3.29129,0.0821346
3.2953,0.0631491
3.2993,0.0440161
3.3033,0.021833
3.30731,0.0117378
3.31131,0.00984257
3.31532,0.00891037
3.31932,0.00901754
3.32332,0.0170194
3.32733,0.0368231
3.33133,0.0532088
3.33534,0.069332
3.33934,0.0762255
3.34334,0.0779615
3.34735,0.0787751
3.35135,0.0741556
3.35536,0.0596017
3.35936,0.0444602
3.36336,0.0254837
3.36737,0.0154107
3.37137,0.013359
3.37538,0.0123445
3.37938,0.0124099
3.38338,0.0210378
3.38739,0.0416331
3.39139,0.0602524
3.3954,0.0797069
3.3994,0.0926604
3.4034,0.100859
3.40741,0.10554
3.41141,0.102495
3.41542,0.0907893
3.41942,0.077002
3.42342,0.0582196
3.42743,0.0410949
3.43143,0.0279429
3.43544,0.0181988
3.43944,0.0158355
3.44344,0.0205668
3.44745,0.0306406
3.45145,0.0432077
3.45546,0.0613569
3.45946,0.0780421
3.46346,0.0925359
3.46747,0.102427
3.47147,0.102165
3.47548,0.098122
3.47948,0.0919632
3.48348,0.0776121
3.48749,0.0594622
3.49149,0.0416059
3.4955,0.0249227
3.4995,0.014738
3.5035,0.00777319
3.50751,0.0048336
3.51151,0.00571895
3.51552,0.0115208
3.51952,0.0198981
3.52352,0.0282604
3.52753,0.0353592
3.53153,0.0363744
3.53554,0.0366412
3.53954,0.0365553
3.54354,0.031072
3.54755,0.023071
3.55155,0.0149512
3.55556,0.00786624
3.55956,0.00606029
3.56356,0.0064605
3.56757,0.00737207
3.57157,0.00963757
3.57558,0.0162373
3.57958,0.0234309
3.58358,0.0287004
3.58759,0.0324258
3.59159,0.0320496
3.5956,0.028969
3.5996,0.0247691
3.6036,0.0163678
3.60761,0.00994694
3.61161,0.00738353
3.61562,0.00584525
3.61962,0.00545411
3.62362,0.0100278
3.62763,0.0244893
3.63163,0.0407183
3.63564,0.0592394
3.63964,0.0767652
3.64364,0.0938384
3.64765,0.106569
3.65165,0.107699
3.65566,0.106909
3.65966,0.105361
3.66366,0.0942178
3.66767,0.0775724
3.67167,0.0610748
3.67568,0.0441561
3.67968,0.0377182
3.68368,0.036895
3.68769,0.0364912
3.69169,0.0395392
3.6957,0.0554696
3.6997,0.0765094
3.7037,0.0975099
3.70771,0.118935
3.71171,0.133656
3.71572,0.14578
3.71972,0.150346
3.72372,0.145397
3.72773,0.135428
3.73173,0.121836
3.73574,0.100815
3.73974,0.0803315
3.74374,0.0589347
3.74775,0.043127
3.75175,0.0359996
3.75576,0.0314713
3.75976,0.029977
3.76376,0.0353537
3.76777,0.0466708
3.77177,0.0576549
3.77578,0.0701099
3.77978,0.0785826
3.78378,0.082571
3.78779,0.0849663
3.79179,0.0835857
3.7958,0.0754678
3.7998,0.0654888
3.8038,0.0535173
3.80781,0.0404699
3.81181,0.0288575
3.81582,0.0186145
3.81982,0.0108537
3.82382,0.00473907
3.82783,0.00198149
3.83183,0.00120937
3.83584,0.000844688
3.83984,0.000735227
3.84384,0.00090236
3.84785,0.0013426
3.85185,0.00198368
3.85586,0.00308347
3.85986,0.00493587
3.86386,0.00830706
3.86787,0.0139761
3.87187,0.0212346
3.87588,0.0304282
3.87988,0.0403236
3.88388,0.0505932
3.88789,0.0600201
3.89189,0.0648948
3.8959,0.0681373
3.8999,0.0693906
3.9039,0.0654538
3.90791,0.0575974
3.91191,0.0486425
3.91592,0.0371874
3.91992,0.0289354
3.92392,0.0232222
3.92793,0.0196079
3.93193,0.0202151
3.93594,0.0274356
3.93994,0.0387071
3.94394,0.0525118
3.94795,0.070025
3.95195,0.0856102
3.95596,0.101235
3.95996,0.108864
3.96396,0.108698
3.96797,0.108224
3.97197,0.105188
3.97598,0.0911967
3.97998,0.0749655
3.98398,0.0573541
3.98799,0.0412649
3.99199,0.0311011
3.996,0.0241759
4,0.0188537
