# 20250602_134125
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.331343
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
1.85619,0.103801
1.86622,0.12512
1.87625,0.0668755
1.88629,0.03027
1.89632,0.0883085
1.90635,0.170158
1.91639,0.162557
1.92642,0.0718115
1.93645,0.00475275
1.94649,0.0108145
1.95652,0.0303682
1.96656,0.0127925
1.97659,0.00255572
1.98662,0.0567305
1.99666,0.134308
2.00669,0.142655
2.01672,0.074344
2.02676,0.0216029
2.03679,0.0438887
2.04682,0.0887549
2.05686,0.0796476
2.06689,0.0290551
2.07692,0.00762403
2.08696,0.030241
2.09699,0.0418167
2.10702,0.0172696
2.11706,0.00821164
2.12709,0.0586525
2.13712,0.124252
2.14716,0.126594
2.15719,0.0633601
2.16722,0.00891694
2.17726,0.00870282
2.18729,0.0279474
2.19732,0.0221901
2.20736,0.00865184
2.21739,0.0279005
2.22742,0.0664824
2.23746,0.0712039
2.24749,0.0344032
2.25753,0.0125625
2.26756,0.043874
2.27759,0.0895363
2.28763,0.0884487
2.29766,0.0422702
2.30769,0.00574386
2.31773,0.00525801
2.32776,0.0124273
2.33779,0.00408151
2.34783,0.00402643
2.35786,0.0386522
2.36789,0.0818001
2.37793,0.0832124
2.38796,0.0412103
2.39799,0.00762602
2.40803,0.015893
2.41806,0.0396024
2.42809,0.0391341
2.43813,0.0197174
2.44816,0.0141934
2.45819,0.0260551
2.46823,0.0268457
2.47826,0.0092191
2.48829,0.00558994
2.49833,0.0380705
2.50836,0.0774101
2.51839,0.0780877
2.52843,0.0399244
2.53846,0.00572081
2.54849,0.00183335
2.55853,0.010989
2.56856,0.0107556
2.5786,0.00991891
2.58863,0.0262516
2.59866,0.0477513
2.6087,0.0453534
2.61873,0.0194634
2.62876,0.0049682
2.6388,0.0225877
2.64883,0.0488582
2.65886,0.0496483
2.6689,0.0263577
2.67893,0.00786635
2.68896,0.00643418
2.699,0.00701717
2.70903,0.001085
2.71906,0.00484556
2.7291,0.0304231
2.73913,0.057706
2.74916,0.0561847
2.7592,0.027338
2.76923,0.00379998
2.77926,0.00595257
2.7893,0.0193964
2.79933,0.0223404
2.80936,0.0167987
2.8194,0.0176444
2.82943,0.0233779
2.83946,0.0189712
2.8495,0.0052867
2.85953,0.00401476
2.86957,0.025811
2.8796,0.0499872
2.88963,0.0493862
2.89967,0.0256796
2.9097,0.00457379
2.91973,0.000682919
2.92977,0.00443971
2.9398,0.00519889
2.94983,0.00907597
2.95987,0.0235085
2.9699,0.0373295
2.97993,0.0328072
2.98997,0.0132402
3,0.00202211
