# 20260616_140341
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.4
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.96742,0.219685
2.97744,0.32657
2.98747,0.261316
2.99749,0.131884
3.00752,0.0600741
3.01754,0.0245349
3.02757,0.0019866
3.03759,0.0622308
3.04762,0.202409
3.05764,0.264733
3.06767,0.161041
3.07769,0.030552
3.08772,0.0271935
3.09774,0.0861973
3.10777,0.0666278
3.11779,0.00704073
3.12782,0.0477231
3.13784,0.17587
3.14787,0.243305
3.15789,0.199898
3.16792,0.13053
3.17794,0.0829534
3.18797,0.0349894
3.19799,0.0246771
3.20802,0.128952
3.21805,0.287699
3.22807,0.323064
3.2381,0.187305
3.24812,0.0391513
3.25815,0.0100238
3.26817,0.0395525
3.2782,0.0257305
3.28822,0.000997014
3.29825,0.0451773
3.30827,0.127787
3.3183,0.161249
3.32832,0.140488
3.33835,0.115644
3.34837,0.0859104
3.3584,0.0358189
3.36842,0.0268023
3.37845,0.124969
3.38847,0.261665
3.3985,0.290728
3.40852,0.184138
3.41855,0.0600524
3.42857,0.00984935
3.4386,0.00691025
3.44862,0.00623625
3.45865,0.0231964
3.46867,0.0682375
3.4787,0.0970395
3.48872,0.0833009
3.49875,0.0675909
3.50877,0.0784075
3.5188,0.0747606
3.52882,0.0310611
3.53885,0.0136446
3.54887,0.0905144
3.5589,0.208311
3.56892,0.24628
3.57895,0.172603
3.58897,0.0688353
3.599,0.010567
3.60902,0.00105824
3.61905,0.0212697
3.62907,0.0649712
3.6391,0.10588
3.64912,0.100164
3.65915,0.0519539
3.66917,0.0205633
3.6792,0.0327646
3.68922,0.0426512
3.69925,0.0162985
3.70927,0.00209994
3.7193,0.060475
3.72932,0.15971
3.73935,0.205403
3.74937,0.159212
3.7594,0.0733741
3.76942,0.0148735
3.77945,0.00788703
3.78947,0.0481487
3.7995,0.116511
3.80952,0.166162
3.81955,0.148706
3.82957,0.0762752
3.8396,0.0172662
3.84962,0.00909528
3.85965,0.0171434
3.86967,0.00652997
3.8797,0.0071036
3.88972,0.0609146
3.89975,0.139614
3.90977,0.171028
3.9198,0.132714
3.92982,0.0680688
3.93985,0.0204193
3.94987,0.00395716
3.9599,0.0317272
3.96992,0.107897
3.97995,0.182912
3.98997,0.180715
4,0.0970111
