# 20260616_140450
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.611429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.25815,0.196398
3.26817,0.0631249
3.2782,0.00452387
3.28822,0.0254098
3.29825,0.0657082
3.30827,0.13545
3.3183,0.233542
3.32832,0.260872
3.33835,0.159203
3.34837,0.0386041
3.3584,0.0295846
3.36842,0.0909713
3.37845,0.098539
3.38847,0.0508956
3.3985,0.0438528
3.40852,0.0898825
3.41855,0.106306
3.42857,0.0625429
3.4386,0.0144208
3.44862,0.000491172
3.45865,0.0122567
3.46867,0.0590815
3.4787,0.156424
3.48872,0.247832
3.49875,0.240131
3.50877,0.133529
3.5188,0.0342257
3.52882,0.0206128
3.53885,0.0673937
3.54887,0.113582
3.5589,0.134102
3.56892,0.126118
3.57895,0.0891082
3.58897,0.0429743
3.599,0.0181915
3.60902,0.0134737
3.61905,0.00597628
3.62907,0.00605321
3.6391,0.0494832
3.64912,0.127728
3.65915,0.178412
3.66917,0.159829
3.6792,0.0941056
3.68922,0.0307897
3.69925,0.00802909
3.70927,0.0462559
3.7193,0.128669
3.72932,0.186594
3.73935,0.158726
3.74937,0.0714395
3.7594,0.00979501
3.76942,0.00716236
3.77945,0.0207548
3.78947,0.0184547
3.7995,0.0218298
3.80952,0.0477865
3.81955,0.0727435
3.82957,0.0775778
3.8396,0.0716253
3.84962,0.0557003
3.85965,0.0224717
3.86967,0.00786838
3.8797,0.0679466
3.88972,0.177674
3.89975,0.22901
3.90977,0.168651
3.9198,0.0670719
3.92982,0.0105886
3.93985,0.000285389
3.94987,0.00605041
3.9599,0.0380223
3.96992,0.0957514
3.97995,0.120419
3.98997,0.0781413
4,0.0291833
