# 20250803_184807
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.28
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,1.92679
2.54637,1.78458
2.55639,1.54019
2.56642,1.60344
2.57644,1.9183
2.58647,2.03418
2.59649,1.75716
2.60652,1.42409
2.61654,1.40834
2.62657,1.59287
2.63659,1.57495
2.64662,1.28044
2.65664,1.07575
2.66667,1.22393
2.67669,1.49811
2.68672,1.51803
2.69674,1.30008
2.70677,1.21325
2.71679,1.41305
2.72682,1.60412
2.73684,1.47369
2.74687,1.15023
2.75689,1.01361
2.76692,1.14826
2.77694,1.24661
2.78697,1.08846
2.79699,0.873738
2.80702,0.917564
2.81704,1.174
2.82707,1.29776
2.83709,1.14646
2.84712,0.975013
2.85714,1.04189
2.86717,1.222
2.87719,1.19803
2.88722,0.9369
2.89724,0.741072
2.90727,0.807585
2.91729,0.955147
2.92732,0.915892
2.93734,0.741814
2.94737,0.718347
2.95739,0.923204
2.96742,1.09739
2.97744,1.01963
2.98747,0.822881
2.99749,0.785582
3.00752,0.917407
3.01754,0.95689
3.02757,0.774138
3.03759,0.570547
3.04762,0.582178
3.05764,0.737854
3.06767,0.779994
3.07769,0.655826
3.08772,0.587537
3.09774,0.723151
3.10777,0.900256
3.11779,0.878699
3.12782,0.690861
3.13784,0.586956
3.14787,0.6642
3.15789,0.736753
3.16792,0.631814
3.17794,0.457793
3.18797,0.442367
3.19799,0.591808
3.20802,0.685414
3.21805,0.60745
3.22807,0.512364
3.2381,0.578667
3.24812,0.729284
3.25815,0.740896
3.26817,0.576776
3.2782,0.437832
3.28822,0.46793
3.29825,0.552401
3.30827,0.510313
3.3183,0.37733
3.32832,0.350441
3.33835,0.484404
3.34837,0.603842
3.3584,0.562387
3.36842,0.454614
3.37845,0.462957
3.38847,0.576452
3.3985,0.607239
3.40852,0.47585
3.41855,0.332735
3.42857,0.336118
3.4386,0.425829
3.44862,0.43014
3.45865,0.334121
3.46867,0.298986
3.4787,0.408052
3.48872,0.530408
3.49875,0.510566
3.50877,0.395385
3.5188,0.356695
3.52882,0.430482
3.53885,0.470069
3.54887,0.375774
3.5589,0.250981
3.56892,0.247945
3.57895,0.34343
3.58897,0.381664
3.599,0.315745
3.60902,0.273756
3.61905,0.353954
3.62907,0.464984
3.6391,0.456231
3.64912,0.340026
3.65915,0.269935
3.66917,0.311863
3.6792,0.355686
3.68922,0.295101
3.69925,0.195455
3.70927,0.194394
3.7193,0.291544
3.72932,0.349654
3.73935,0.302502
3.74937,0.249991
3.7594,0.2975
3.76942,0.388273
3.77945,0.38559
3.78947,0.278469
3.7995,0.198227
3.80952,0.224089
3.81955,0.274362
3.82957,0.243564
3.8396,0.169057
3.84962,0.171767
3.85965,0.265671
3.86967,0.330792
3.8797,0.290881
3.88972,0.223669
3.89975,0.237179
3.90977,0.303707
3.9198,0.304453
3.92982,0.21346
3.93985,0.138995
3.94987,0.162078
3.9599,0.220843
3.96992,0.214038
3.97995,0.159398
3.98997,0.162491
4,0.246888
