# 20260615_155814
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.90727,0.223495
2.91729,0.155077
2.92732,0.0959075
2.93734,0.109946
2.94737,0.196378
2.95739,0.288162
2.96742,0.309678
2.97744,0.242624
2.98747,0.141892
2.99749,0.0878207
3.00752,0.117434
3.01754,0.194838
3.02757,0.245105
3.03759,0.219825
3.04762,0.136242
3.05764,0.0577266
3.06767,0.0362378
3.07769,0.0694028
3.08772,0.108654
3.09774,0.107284
3.10777,0.0624693
3.11779,0.013878
3.12782,0.00324446
3.13784,0.0347722
3.14787,0.0732225
3.15789,0.0796575
3.16792,0.0495297
3.17794,0.0167239
3.18797,0.0202709
3.19799,0.0658169
3.20802,0.118534
3.21805,0.134266
3.22807,0.0998474
3.2381,0.0451126
3.24812,0.0156918
3.25815,0.0320011
3.26817,0.0721677
3.2782,0.0939569
3.28822,0.0746056
3.29825,0.0314219
3.30827,0.00457784
3.3183,0.0188838
3.32832,0.0605574
3.33835,0.0905035
3.34837,0.0813769
3.3584,0.0436062
3.36842,0.0160617
3.37845,0.0299138
3.38847,0.0790993
3.3985,0.124682
3.40852,0.129275
3.41855,0.090306
3.42857,0.0422009
3.4386,0.0258736
3.44862,0.0532033
3.45865,0.097882
3.46867,0.119637
3.4787,0.0991012
3.48872,0.0523929
3.49875,0.0141856
3.50877,0.00662438
3.5188,0.0226739
3.52882,0.0372234
3.53885,0.0329796
3.54887,0.0156575
3.5589,0.00512892
3.56892,0.0130762
3.57895,0.0304505
3.58897,0.0373797
3.599,0.0253588
3.60902,0.00880268
3.61905,0.0130201
3.62907,0.0489198
3.6391,0.0988053
3.64912,0.128538
3.65915,0.116896
3.66917,0.0759608
3.6792,0.0430758
3.68922,0.0499709
3.69925,0.0954419
3.70927,0.145518
3.7193,0.161269
3.72932,0.130466
3.73935,0.076366
3.74937,0.0372187
3.7594,0.0351053
3.76942,0.0606057
3.77945,0.0844368
3.78947,0.0834975
3.7995,0.0579115
3.80952,0.0261668
3.81955,0.00610991
3.82957,0.000920838
3.8396,0.00182425
3.84962,0.00179225
3.85965,0.00434464
3.86967,0.0180905
3.8797,0.0435021
3.88972,0.06722
3.89975,0.0719239
3.90977,0.0535109
3.9198,0.0284065
3.92982,0.0217808
3.93985,0.0455508
3.94987,0.0858633
3.9599,0.112724
3.96992,0.104685
3.97995,0.0673734
3.98997,0.0292974
4,0.0181357
