# 20260615_151250
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.491429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.962406,1.60271
0.972431,2.6203
0.982456,3.21231
0.992481,2.80755
1.00251,1.8488
1.01253,1.32111
1.02256,1.77578
1.03258,2.8043
1.04261,3.44715
1.05263,3.11101
1.06266,2.1038
1.07268,1.29997
1.08271,1.29648
1.09273,1.88266
1.10276,2.30364
1.11278,2.01682
1.12281,1.1916
1.13283,0.495276
1.14286,0.420458
1.15288,0.833277
1.16291,1.16394
1.17293,1.01013
1.18296,0.532843
1.19298,0.262523
1.20301,0.536369
1.21303,1.14589
1.22306,1.54427
1.23308,1.39463
1.24311,0.904884
1.25313,0.619133
1.26316,0.878552
1.27318,1.4855
1.28321,1.89472
1.29323,1.73412
1.30326,1.14671
1.31328,0.634564
1.32331,0.576112
1.33333,0.890619
1.34336,1.15642
1.35338,1.03822
1.36341,0.59407
1.37343,0.180268
1.38346,0.0815024
1.39348,0.249675
1.40351,0.397388
1.41353,0.321561
1.42356,0.111296
1.43358,0.0336079
1.44361,0.23193
1.45363,0.560559
1.46366,0.728208
1.47368,0.599803
1.48371,0.342382
1.49373,0.262122
1.50376,0.495232
1.51378,0.863966
1.52381,1.04268
1.53383,0.869494
1.54386,0.496823
1.55388,0.241732
1.56391,0.281146
1.57393,0.503115
1.58396,0.635014
1.59398,0.516615
1.60401,0.24297
1.61404,0.0494207
1.62406,0.0705165
1.63409,0.219436
1.64411,0.298374
1.65414,0.212667
1.66416,0.0645475
1.67419,0.0363937
1.68421,0.192221
1.69424,0.405198
1.70426,0.483873
1.71429,0.364541
1.72431,0.173758
1.73434,0.0999509
1.74436,0.207291
1.75439,0.378034
1.76441,0.435077
1.77444,0.315584
1.78446,0.122498
1.79449,0.0115503
1.80451,0.037333
1.81454,0.115159
1.82456,0.128015
1.83459,0.0577691
1.84461,0.000953345
1.85464,0.0563093
1.86466,0.207778
1.87469,0.330484
1.88471,0.317047
1.89474,0.193375
1.90476,0.101485
1.91479,0.161607
1.92481,0.349873
1.93484,0.514262
1.94486,0.514759
1.95489,0.351831
1.96491,0.161228
1.97494,0.0851477
1.98496,0.147209
1.99499,0.246904
2.00501,0.267357
2.01504,0.183366
2.02506,0.068123
2.03509,0.00632741
2.04511,0.0120847
2.05514,0.0332162
2.06516,0.0251724
2.07519,0.00564833
2.08521,0.0289861
2.09524,0.112439
2.10526,0.201507
2.11529,0.219268
2.12531,0.150912
2.13534,0.0710259
2.14536,0.0774249
2.15539,0.192423
2.16541,0.332261
2.17544,0.379772
2.18546,0.292864
2.19549,0.143617
2.20551,0.0501865
2.21554,0.068266
2.22556,0.146712
2.23559,0.186309
2.24561,0.139033
2.25564,0.0491976
2.26566,0.000518661
2.27569,0.0284271
2.28571,0.0880349
2.29574,0.106952
2.30576,0.0642025
2.31579,0.0120234
2.32581,0.0190983
2.33584,0.0957726
2.34586,0.179469
2.35589,0.1955
2.36591,0.130944
2.37594,0.0468081
2.38596,0.017401
2.39599,0.0591316
2.40602,0.11933
2.41604,0.132857
2.42607,0.0862963
2.43609,0.0253984
2.44612,0.00270323
2.45614,0.0235152
2.46617,0.0467516
2.47619,0.0366245
2.48622,0.00673785
2.49624,0.00712659
2.50627,0.0669123
2.51629,0.154592
2.52632,0.201814
2.53634,0.170644
2.54637,0.0966322
2.55639,0.0610378
2.56642,0.115154
2.57644,0.228857
2.58647,0.313996
2.59649,0.301983
2.60652,0.203536
2.61654,0.0964628
2.62657,0.0557357
2.63659,0.0919267
2.64662,0.151487
2.65664,0.171478
2.66667,0.133242
2.67669,0.068043
2.68672,0.0187601
2.69674,0.00153819
2.70677,0.00307638
2.71679,0.00725533
2.72682,0.0158146
2.73684,0.0401399
2.74687,0.0774829
2.75689,0.103516
2.76692,0.0939452
2.77694,0.053163
2.78697,0.0167904
2.79699,0.0208553
2.80702,0.0663564
2.81704,0.115402
2.82707,0.124867
2.83709,0.0857807
2.84712,0.0304868
2.85714,0.00119235
2.86717,0.0113476
2.87719,0.0371488
2.88722,0.0453136
2.89724,0.0272537
2.90727,0.00534439
2.91729,0.00661324
2.92732,0.0328647
2.93734,0.0583301
2.94737,0.0567086
2.95739,0.0290552
2.96742,0.0036596
2.97744,0.00813486
2.98747,0.0420026
2.99749,0.0768772
3.00752,0.0832306
3.01754,0.0569172
3.02757,0.0205929
3.03759,0.00113382
3.04762,0.00677329
3.05764,0.0248979
3.06767,0.0386159
3.07769,0.042196
3.08772,0.040573
3.09774,0.0376224
3.10777,0.0301536
3.11779,0.0156146
3.12782,0.00306051
3.13784,0.0108096
3.14787,0.0485949
3.15789,0.101652
3.16792,0.136423
3.17794,0.127457
3.18797,0.082099
3.19799,0.0380977
3.20802,0.0331578
3.21805,0.0724419
3.22807,0.123505
3.2381,0.143755
3.24812,0.116042
3.25815,0.061179
3.26817,0.0180346
3.2782,0.0108396
3.28822,0.0327124
3.29825,0.0569463
3.30827,0.0619948
3.3183,0.0465539
3.32832,0.0243675
3.33835,0.00853164
3.34837,0.00224995
3.3584,0.0023088
3.36842,0.00701726
3.37845,0.0176158
3.38847,0.032434
3.3985,0.0431368
3.40852,0.0402696
3.41855,0.0235991
3.42857,0.00535075
3.4386,0.000656287
3.44862,0.013352
3.45865,0.0315347
3.46867,0.038368
3.4787,0.0280753
3.48872,0.0111761
3.49875,0.00353994
3.50877,0.0103078
3.5188,0.0211815
3.52882,0.022007
3.53885,0.0106622
3.54887,0.000466592
3.5589,0.00689021
3.56892,0.030665
3.57895,0.0547394
3.58897,0.059131
3.599,0.0398601
3.60902,0.0136363
3.61905,0.00343305
3.62907,0.0182662
3.6391,0.0457199
3.64912,0.0633958
3.65915,0.0579855
3.66917,0.0348069
3.6792,0.0109512
3.68922,0.000455115
3.69925,0.0053618
3.70927,0.0184284
3.7193,0.0314737
3.72932,0.0400447
3.73935,0.0419876
3.74937,0.0354099
3.7594,0.0210827
3.76942,0.00670619
3.77945,0.00549343
3.78947,0.0263072
3.7995,0.0629529
3.80952,0.0943865
3.81955,0.0992322
3.82957,0.0739099
3.8396,0.0379362
3.84962,0.019776
3.85965,0.0339405
3.86967,0.0688189
3.8797,0.0960524
3.88972,0.0935765
3.89975,0.0626888
3.90977,0.0252572
3.9198,0.00478839
3.92982,0.00842212
3.93985,0.0244283
3.94987,0.0350451
3.9599,0.0316165
3.96992,0.0190974
3.97995,0.00831245
3.98997,0.00523654
4,0.00734635
