# 20260608_160136
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.417143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,0.0706142
3.50877,0.0963869
3.5188,0.0909245
3.52882,0.0595433
3.53885,0.0250662
3.54887,0.0102761
3.5589,0.0230127
3.56892,0.0531772
3.57895,0.0808406
3.58897,0.0886491
3.599,0.0716291
3.60902,0.039942
3.61905,0.0129867
3.62907,0.0072209
3.6391,0.0248057
3.64912,0.0515283
3.65915,0.066863
3.66917,0.0592463
3.6792,0.0343943
3.68922,0.00975826
3.69925,0.000115483
3.70927,0.00683676
3.7193,0.0193488
3.72932,0.0258696
3.73935,0.0228168
3.74937,0.0151881
3.7594,0.00966501
3.76942,0.00834634
3.77945,0.00860965
3.78947,0.00756434
3.7995,0.00558493
3.80952,0.00563093
3.81955,0.00983806
3.82957,0.0170087
3.8396,0.0229909
3.84962,0.0233421
3.85965,0.0165545
3.86967,0.00617453
3.8797,5.16801e-05
3.88972,0.00590424
3.89975,0.0247519
3.90977,0.0474326
3.9198,0.0590859
3.92982,0.0505147
3.93985,0.0277227
3.94987,0.00988161
3.9599,0.0148647
3.96992,0.0434577
3.97995,0.0766049
3.98997,0.0897391
4,0.0728338
