# 20260616_120117
qT,primespec
0.876877,134.567
0.880881,133.878
0.884885,132.572
0.888889,129.89
0.892893,126.807
0.896897,123.093
0.900901,119.246
0.904905,115.926
0.908909,112.821
0.912913,111.235
0.916917,110.609
0.920921,110.275
0.924925,110.606
0.928929,111.868
0.932933,112.696
0.936937,113
0.940941,113.172
0.944945,112.723
0.948949,110.78
0.952953,108.464
0.956957,105.598
0.960961,102.604
0.964965,100.197
0.968969,97.9956
0.972973,97.1854
0.976977,97.3454
0.980981,97.6912
0.984985,98.4726
0.988989,100.124
0.992993,101.058
0.996997,101.261
1.001,101.368
1.00501,100.877
1.00901,98.6708
1.01301,96.0639
1.01702,92.9987
1.02102,89.8012
1.02503,87.1884
1.02903,84.7846
1.03303,83.701
1.03704,83.486
1.04104,83.3767
1.04505,83.5789
1.04905,84.3833
1.05305,84.8024
1.05706,84.4799
1.06106,83.7772
1.06507,82.5862
1.06907,80.2346
1.07307,77.6841
1.07708,74.9256
1.08108,72.3223
1.08509,70.5513
1.08909,69.0983
1.09309,68.5461
1.0971,68.8193
1.1011,69.3327
1.10511,69.9078
1.10911,70.6612
1.11311,71.0048
1.11712,70.5876
1.12112,69.7123
1.12513,68.4888
1.12913,66.4808
1.13313,64.5471
1.13714,62.6118
1.14114,61.1285
1.14515,60.9441
1.14915,60.9697
1.15315,61.022
1.15716,61.8853
1.16116,63.2217
1.16517,63.9237
1.16917,64.4077
1.17317,64.594
1.17718,63.8394
1.18118,62.3461
1.18519,60.6898
1.18919,58.5438
1.19319,56.7262
1.1972,55.2355
1.2012,54.164
1.20521,54.0761
1.20921,54.387
1.21321,54.8103
1.21722,55.552
1.22122,56.3087
1.22523,56.3506
1.22923,55.8921
1.23323,55.1839
1.23724,53.6972
1.24124,51.5919
1.24525,49.5994
1.24925,47.4813
1.25325,46.045
1.25726,45.2628
1.26126,44.7655
1.26527,44.8264
1.26927,45.5145
1.27327,46.1997
1.27728,46.695
1.28128,47.0713
1.28529,46.9913
1.28929,46.1719
1.29329,45.0886
1.2973,43.6535
1.3013,42.0514
1.30531,40.9151
1.30931,39.9473
1.31331,39.5194
1.31732,39.779
1.32132,40.3425
1.32533,41.0225
1.32933,42.0308
1.33333,42.5831
1.33734,42.5301
1.34134,42.3857
1.34535,42.0116
1.34935,40.8049
1.35335,39.4992
1.35736,38.2233
1.36136,37.1477
1.36537,36.9686
1.36937,36.9937
1.37337,37.0417
1.37738,37.6042
1.38138,38.5117
1.38539,38.8296
1.38939,38.9465
1.39339,38.9917
1.3974,38.3593
1.4014,36.9989
1.40541,35.6112
1.40941,33.9545
1.41341,32.6314
1.41742,31.7451
1.42142,31.1143
1.42543,31.0691
1.42943,31.4848
1.43343,31.9846
1.43744,32.4851
1.44144,32.9425
1.44545,32.9613
1.44945,32.4511
1.45345,31.7079
1.45746,30.5995
1.46146,29.2113
1.46547,28.1249
1.46947,27.1207
1.47347,26.624
1.47748,26.7537
1.48148,27.0833
1.48549,27.5489
1.48949,28.4135
1.49349,28.9628
1.4975,28.9594
1.5015,28.9411
1.50551,28.7924
1.50951,27.8871
1.51351,26.84
1.51752,25.8776
1.52152,25.0307
1.52553,24.8725
1.52953,24.9818
1.53353,25.1721
1.53754,25.7326
1.54154,26.6021
1.54555,27.0428
1.54955,27.2842
1.55355,27.3937
1.55756,26.9909
1.56156,26.0389
1.56557,25.0658
1.56957,23.8861
1.57357,23.0178
1.57758,22.6293
1.58158,22.3746
1.58559,22.3911
1.58959,22.9143
1.59359,23.489
1.5976,23.8423
1.6016,24.1198
1.60561,24.1114
1.60961,23.5112
1.61361,22.6626
1.61762,21.6195
1.62162,20.4149
1.62563,19.5973
1.62963,18.9503
1.63363,18.6217
1.63764,18.8015
1.64164,19.269
1.64565,19.7551
1.64965,20.3784
1.65365,20.7712
1.65766,20.6811
1.66166,20.4
1.66567,19.9794
1.66967,19.1063
1.67367,18.2403
1.67768,17.6143
1.68168,17.1108
1.68569,17.0276
1.68969,17.3371
1.69369,17.7923
1.6977,18.4002
1.7017,19.1071
1.70571,19.2911
1.70971,19.2669
1.71371,19.2173
1.71772,18.8363
1.72172,18.0096
1.72573,17.3328
1.72973,16.695
1.73373,16.3287
1.73774,16.4144
1.74174,16.6878
1.74575,17.0476
1.74975,17.7016
1.75375,18.1776
1.75776,18.1739
1.76176,18.117
1.76577,17.9673
1.76977,17.2118
1.77377,16.2694
1.77778,15.383
1.78178,14.5366
1.78579,14.2736
1.78979,14.2292
1.79379,14.2104
1.7978,14.4517
1.8018,15.0228
1.80581,15.2745
1.80981,15.342
1.81381,15.3727
1.81782,15.1053
1.82182,14.3727
1.82583,13.6597
1.82983,12.835
1.83383,12.2937
1.83784,12.2324
1.84184,12.2063
1.84585,12.2376
1.84985,12.7009
1.85385,13.2442
1.85786,13.5019
1.86186,13.6894
1.86587,13.709
1.86987,13.3286
1.87387,12.7963
1.87788,12.2472
1.88188,11.6758
1.88589,11.5174
1.88989,11.5962
1.89389,11.7464
1.8979,12.1146
1.9019,12.8067
1.90591,13.3156
1.90991,13.6866
1.91391,13.9028
1.91792,13.7626
1.92192,13.3007
1.92593,12.7818
1.92993,12.0731
1.93393,11.5047
1.93794,11.3033
1.94194,11.1789
1.94595,11.1703
1.94995,11.5206
1.95395,11.9555
1.95796,12.178
1.96196,12.345
1.96597,12.3691
1.96997,11.9822
1.97397,11.3911
1.97798,10.7379
1.98198,9.98183
1.98599,9.51205
1.98999,9.21108
1.99399,9.04516
1.998,9.14228
2.002,9.46064
2.00601,9.71377
2.01001,9.90428
2.01401,10.0226
2.01802,9.91004
2.02202,9.51877
2.02603,9.08931
2.03003,8.50247
2.03403,8.08191
2.03804,8.05774
2.04204,8.0597
2.04605,8.08258
2.05005,8.49254
2.05405,9.07801
2.05806,9.49559
2.06206,9.87249
2.06607,9.98727
2.07007,9.84324
2.07407,9.60094
2.07808,9.26446
2.08208,8.81919
2.08609,8.66355
2.09009,8.68828
2.09409,8.74201
2.0981,8.94551
2.1021,9.44706
2.10611,9.83532
2.11011,10.098
2.11411,10.261
2.11812,10.1591
2.12212,9.74959
2.12613,9.27676
2.13013,8.65017
2.13413,8.07453
2.13814,7.7468
2.14214,7.50286
2.14615,7.43391
2.15015,7.59556
2.15415,7.78989
2.15816,7.83719
2.16216,7.85913
2.16617,7.85456
2.17017,7.52958
2.17417,7.02392
2.17818,6.51675
2.18218,5.9598
2.18619,5.73762
2.19019,5.70783
2.19419,5.69369
2.1982,5.81223
2.2022,6.24841
2.20621,6.62002
2.21021,6.88099
2.21421,7.05356
2.21822,7.00197
2.22222,6.75077
2.22623,6.47948
2.23023,6.14174
2.23423,5.88367
2.23824,5.89771
2.24224,6.0602
2.24625,6.29221
2.25025,6.75028
2.25425,7.295
2.25826,7.64478
2.26226,7.92962
2.26627,8.0258
2.27027,7.83896
2.27427,7.5153
2.27828,7.14581
2.28228,6.68286
2.28629,6.43897
2.29029,6.35818
2.29429,6.31509
2.2983,6.38537
2.3023,6.64823
2.30631,6.78034
2.31031,6.76145
2.31431,6.71654
2.31832,6.55098
2.32232,6.0701
2.32633,5.5766
2.33033,5.03721
2.33433,4.61564
2.33834,4.50562
2.34234,4.45581
2.34635,4.44373
2.35035,4.64675
2.35435,4.93635
2.35836,5.03603
2.36236,5.08731
2.36637,5.10137
2.37037,4.89561
2.37437,4.57504
2.37838,4.3321
2.38238,4.10426
2.38639,4.01661
2.39039,4.14077
2.39439,4.38437
2.3984,4.68184
2.4024,5.10716
2.40641,5.40648
2.41041,5.55428
2.41441,5.64421
2.41842,5.59662
2.42242,5.34722
2.42643,5.10643
2.43043,4.89523
2.43443,4.7383
2.43844,4.74978
2.44244,4.89756
2.44645,5.07818
2.45045,5.32246
2.45445,5.5465
2.45846,5.5589
2.46246,5.4635
2.46647,5.31813
2.47047,4.98298
2.47447,4.55633
2.47848,4.22844
2.48248,3.92735
2.48649,3.80463
2.49049,3.85782
2.49449,3.96476
2.4985,4.09548
2.5025,4.28485
2.50651,4.37928
2.51051,4.30822
2.51451,4.15673
2.51852,3.9401
2.52252,3.58501
2.52653,3.31941
2.53053,3.16025
2.53453,3.05627
2.53854,3.08167
2.54254,3.28747
2.54655,3.52214
2.55055,3.75706
2.55455,3.95954
2.55856,3.97546
2.56256,3.89372
2.56657,3.77713
2.57057,3.53715
2.57457,3.28975
2.57858,3.23919
2.58258,3.22957
2.58659,3.22652
2.59059,3.3858
2.59459,3.67965
2.5986,3.87237
2.6026,4.02771
2.60661,4.09656
2.61061,3.98454
2.61461,3.7582
2.61862,3.50465
2.62262,3.16824
2.62663,3.00014
2.63063,2.9934
2.63463,2.98998
2.63864,3.03504
2.64264,3.2943
2.64665,3.55094
2.65065,3.70129
2.65465,3.81044
2.65866,3.7979
2.66266,3.62255
2.66667,3.41183
2.67067,3.15575
2.67467,2.92677
2.67868,2.89119
2.68268,2.90961
2.68669,2.942
2.69069,3.09294
2.69469,3.30937
2.6987,3.35244
2.7027,3.34966
2.70671,3.34416
2.71071,3.18142
2.71471,2.87525
2.71872,2.61447
2.72272,2.34506
2.72673,2.21542
2.73073,2.235
2.73473,2.28488
2.73874,2.36997
2.74274,2.56029
2.74675,2.68408
2.75075,2.67395
2.75475,2.64509
2.75876,2.57327
2.76276,2.3502
2.76677,2.15682
2.77077,2.04851
2.77477,1.9725
2.77878,1.98267
2.78278,2.14942
2.78679,2.36662
2.79079,2.60056
2.79479,2.83222
2.7988,2.87897
2.8028,2.87664
2.80681,2.87198
2.81081,2.75983
2.81481,2.58214
2.81882,2.5439
2.82282,2.5482
2.82683,2.55677
2.83083,2.67395
2.83483,2.91467
2.83884,3.08607
2.84284,3.2252
2.84685,3.29618
2.85085,3.21559
2.85485,3.02124
2.85886,2.79686
2.86286,2.48519
2.86687,2.23455
2.87087,2.07903
2.87487,1.96855
2.87888,1.95939
2.88288,2.04292
2.88689,2.11129
2.89089,2.11712
2.89489,2.12004
2.8989,2.09749
2.9029,1.9165
2.90691,1.70381
2.91091,1.49583
2.91491,1.31385
2.91892,1.2807
2.92292,1.32128
2.92693,1.38951
2.93093,1.5307
2.93493,1.75113
2.93894,1.88898
2.94294,1.98057
2.94695,2.02601
2.95095,1.97377
2.95495,1.86768
2.95896,1.81415
2.96296,1.78612
2.96697,1.77299
2.97097,1.85226
2.97497,2.05777
2.97898,2.26035
2.98298,2.49623
2.98699,2.64543
2.99099,2.63883
2.99499,2.61032
2.999,2.54838
3.003,2.33241
3.00701,2.10695
3.01101,1.93926
3.01502,1.80291
3.01902,1.77755
3.02302,1.8278
3.02703,1.89479
3.03103,1.96022
3.03504,2.02542
3.03904,2.03189
3.04304,1.9285
3.04705,1.77928
3.05105,1.58565
3.05506,1.36814
3.05906,1.25437
3.06306,1.18735
3.06707,1.15494
3.07107,1.20676
3.07508,1.3434
3.07908,1.44952
3.08308,1.53509
3.08709,1.58444
3.09109,1.5463
3.0951,1.44393
3.0991,1.34355
3.1031,1.22341
3.10711,1.15036
3.11111,1.1744
3.11512,1.25356
3.11912,1.35713
3.12312,1.53567
3.12713,1.70081
3.13113,1.76497
3.13514,1.80689
3.13914,1.80616
3.14314,1.68673
3.14715,1.54019
3.15115,1.42036
3.15516,1.31322
3.15916,1.28964
3.16316,1.34297
3.16717,1.42561
3.17117,1.53093
3.17518,1.65995
3.17918,1.69747
3.18318,1.67247
3.18719,1.62704
3.19119,1.52169
3.1952,1.35429
3.1992,1.25715
3.2032,1.1998
3.20721,1.16985
3.21121,1.21497
3.21522,1.35268
3.21922,1.48057
3.22322,1.60657
3.22723,1.69016
3.23123,1.66979
3.23524,1.59323
3.23924,1.49396
3.24324,1.32219
3.24725,1.17277
3.25125,1.099
3.25526,1.0474
3.25926,1.03868
3.26326,1.10766
3.26727,1.18895
3.27127,1.21728
3.27528,1.23517
3.27928,1.23345
3.28328,1.13244
3.28729,0.997648
3.29129,0.873501
3.2953,0.754764
3.2993,0.722492
3.3033,0.754153
3.30731,0.810731
3.31131,0.901704
3.31532,1.04455
3.31932,1.12232
3.32332,1.15116
3.32733,1.16567
3.33133,1.12494
3.33534,1.01644
3.33934,0.955705
3.34334,0.928883
3.34735,0.914751
3.35135,0.956818
3.35536,1.10448
3.35936,1.25951
3.36336,1.43104
3.36737,1.55953
3.37137,1.56471
3.37538,1.55403
3.37938,1.53143
3.38338,1.41138
3.38739,1.27567
3.39139,1.19954
3.3954,1.1413
3.3994,1.12653
3.4034,1.17943
3.40741,1.24586
3.41141,1.27076
3.41542,1.28646
3.41942,1.28665
3.42342,1.18388
3.42743,1.02755
3.43143,0.860508
3.43544,0.67999
3.43944,0.585547
3.44344,0.537713
3.44745,0.512341
3.45145,0.536401
3.45546,0.626801
3.45946,0.700754
3.46346,0.747126
3.46747,0.776171
3.47147,0.757485
3.47548,0.694619
3.47948,0.653708
3.48348,0.632785
3.48749,0.62079
3.49149,0.648871
3.4955,0.762472
3.4995,0.890084
3.5035,1.03615
3.50751,1.15555
3.51151,1.16696
3.51552,1.16795
3.51952,1.16518
3.52352,1.07384
3.52753,0.961642
3.53153,0.908467
3.53554,0.871203
3.53954,0.861045
3.54354,0.922364
3.54755,1.01984
3.55155,1.0924
3.55556,1.1604
3.55956,1.1841
3.56356,1.13296
3.56757,1.04348
3.57157,0.931657
3.57558,0.786831
3.57958,0.698397
3.58358,0.649367
3.58759,0.621182
3.59159,0.637056
3.5956,0.705447
3.5996,0.755594
3.6036,0.777062
3.60761,0.789655
3.61161,0.767213
3.61562,0.679755
3.61962,0.598836
3.62362,0.521307
3.62763,0.468119
3.63163,0.474837
3.63564,0.527261
3.63964,0.594856
3.64364,0.697072
3.64765,0.796862
3.65165,0.81236
3.65566,0.815345
3.65966,0.814897
3.66366,0.740887
3.66767,0.638937
3.67167,0.576014
3.67568,0.52517
3.67968,0.507411
3.68368,0.544049
3.68769,0.609222
3.69169,0.666262
3.6957,0.727065
3.6997,0.752581
3.7037,0.726657
3.70771,0.679313
3.71171,0.62079
3.71572,0.543202
3.71972,0.511444
3.72372,0.53086
3.72773,0.572624
3.73173,0.638761
3.73574,0.763455
3.73974,0.872463
3.74374,0.944504
3.74775,0.993656
3.75175,0.98473
3.75576,0.918637
3.75976,0.843903
3.76376,0.747732
3.76777,0.670839
3.77177,0.663143
3.77578,0.671292
3.77978,0.68466
3.78378,0.7334
3.78779,0.792408
3.79179,0.796226
3.7958,0.770315
3.7998,0.730638
3.8038,0.635562
3.80781,0.519399
3.81181,0.430735
3.81582,0.351836
3.81982,0.321788
3.82382,0.340641
3.82783,0.3786
3.83183,0.420023
3.83584,0.47469
3.83984,0.502235
3.84384,0.486624
3.84785,0.455465
3.85185,0.414941
3.85586,0.356405
3.85986,0.330006
3.86386,0.349151
3.86787,0.39279
3.87187,0.45542
3.87588,0.567414
3.87988,0.673989
3.88388,0.749609
3.88789,0.80503
3.89189,0.805566
3.8959,0.768414
3.8999,0.726774
3.9039,0.680468
3.90791,0.641666
3.91191,0.64341
3.91592,0.686078
3.91992,0.741413
3.92392,0.815852
3.92793,0.89036
3.93193,0.899425
3.93594,0.878905
3.93994,0.84544
3.94394,0.753073
3.94795,0.624772
3.95195,0.516237
3.95596,0.410298
3.95996,0.365991
3.96396,0.368845
3.96797,0.375949
3.97197,0.390445
3.97598,0.426488
3.97998,0.449065
3.98398,0.432745
3.98799,0.398184
3.99199,0.359483
3.996,0.309182
4,0.263627
