# 20251208_100119
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.95537
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.54386,47.2401
1.55388,43.1672
1.56391,39.5494
1.57393,39.2893
1.58396,40.5043
1.59398,39.5556
1.60401,36.5985
1.61404,35.3552
1.62406,37.4815
1.63409,39.9478
1.64411,39.3269
1.65414,36.5951
1.66416,35.3878
1.67419,36.4722
1.68421,36.748
1.69424,34.1156
1.70426,30.7175
1.71429,29.686
1.72431,30.4809
1.73434,29.9626
1.74436,27.4631
1.75439,25.9577
1.76441,27.4753
1.77444,29.8125
1.78446,29.672
1.79449,27.484
1.80451,26.5606
1.81454,27.9244
1.82456,28.7557
1.83459,26.7753
1.84461,23.7486
1.85464,22.7562
1.86466,23.5647
1.87469,23.271
1.88471,21.0643
1.89474,19.5593
1.90476,20.6345
1.91479,22.3874
1.92481,22.03
1.93484,20.1695
1.94486,19.7485
1.95489,21.3366
1.96491,22.1857
1.97494,20.4938
1.98496,18.1565
1.99499,17.7719
2.00501,18.7219
2.01504,18.432
2.02506,16.5798
2.03509,15.4922
2.04511,16.266
2.05514,17.0108
2.06516,16.0043
2.07519,14.5387
2.08521,14.7981
2.09524,16.253
2.10526,16.46
2.11529,14.9663
2.12531,13.9865
2.13534,14.784
2.14536,15.6608
2.15539,14.7647
2.16541,13.0692
2.17544,12.694
2.18546,13.4194
2.19549,13.1452
2.20551,11.4754
2.21554,10.4626
2.22556,11.2768
2.23559,12.3118
2.24561,11.849
2.25564,10.8602
2.26566,11.3234
2.27569,12.8491
2.28571,13.1905
2.29574,11.7869
2.30576,10.5383
2.31579,10.6501
2.32581,10.8216
2.33584,9.66855
2.34586,8.18434
2.35589,8.12223
2.36591,9.09421
2.37594,9.2875
2.38596,8.53723
2.39599,8.5383
2.40602,9.85752
2.41604,10.8232
2.42607,10.1822
2.43609,9.06415
2.44612,8.99496
2.45614,9.37329
2.46617,8.6532
2.47619,7.14604
2.48622,6.63129
2.49624,7.4272
2.50627,7.88895
2.51629,7.16624
2.52632,6.54637
2.53634,7.16893
2.54637,8.0563
2.55639,7.78577
2.56642,6.88752
2.57644,6.88103
2.58647,7.6585
2.59649,7.71026
2.60652,6.75104
2.61654,6.20644
2.62657,6.75087
2.63659,7.15546
2.64662,6.40324
2.65664,5.40879
2.66667,5.42733
2.67669,5.96121
2.68672,5.757
2.69674,5.06861
2.70677,5.20946
2.71679,6.19783
2.72682,6.64217
2.73684,6.09082
2.74687,5.75686
2.75689,6.34504
2.76692,6.75366
2.77694,5.91934
2.78697,4.6423
2.79699,4.28373
2.80702,4.61166
2.81704,4.44971
2.82707,3.85263
2.83709,3.96845
2.84712,4.90412
2.85714,5.41393
2.86717,4.97944
2.87719,4.62974
2.88722,5.08079
2.89724,5.47095
2.90727,4.89019
2.91729,3.99158
2.92732,3.87867
2.93734,4.25653
2.94737,4.06712
2.95739,3.40873
2.96742,3.32726
2.97744,3.90162
2.98747,4.06366
2.99749,3.47536
3.00752,3.12501
3.01754,3.5903
3.02757,4.04718
3.03759,3.75533
3.04762,3.35842
3.05764,3.69962
3.06767,4.27677
3.07769,4.07945
3.08772,3.31873
3.09774,3.01358
3.10777,3.222
3.11779,3.05229
3.12782,2.36005
3.13784,2.06132
3.14787,2.53166
3.15789,2.97826
3.16792,2.87269
3.17794,2.82923
3.18797,3.36538
3.19799,3.82853
3.20802,3.46908
3.21805,2.75982
3.22807,2.59992
3.2381,2.81577
3.24812,2.5955
3.25815,2.01495
3.26817,1.90307
3.2782,2.33501
3.28822,2.49652
3.29825,2.1469
3.30827,2.01968
3.3183,2.44995
3.32832,2.73441
3.33835,2.39134
3.34837,2.04128
3.3584,2.31432
3.36842,2.74338
3.37845,2.61158
3.38847,2.20363
3.3985,2.22787
3.40852,2.50243
3.41855,2.29384
3.42857,1.67006
3.4386,1.41405
3.44862,1.67759
3.45865,1.81106
3.46867,1.61616
3.4787,1.69107
3.48872,2.25018
3.49875,2.61863
3.50877,2.36509
3.5188,2.03178
3.52882,2.14042
3.53885,2.27759
3.54887,1.89865
3.5589,1.3638
3.56892,1.32798
3.57895,1.61197
3.58897,1.59066
3.599,1.34163
3.60902,1.44625
3.61905,1.84897
3.62907,1.90598
3.6391,1.54547
3.64912,1.40935
3.65915,1.71148
3.66917,1.88758
3.6792,1.64747
3.68922,1.48541
3.69925,1.73121
3.70927,1.90801
3.7193,1.58058
3.72932,1.1398
3.73935,1.10543
3.74937,1.24301
3.7594,1.08652
3.76942,0.849292
3.77945,1.0255
3.78947,1.44231
3.7995,1.53908
3.80952,1.36362
3.81955,1.44124
3.82957,1.75656
3.8396,1.73229
3.84962,1.26193
3.85965,0.922631
3.86967,0.995359
3.8797,1.0675
3.88972,0.87557
3.89975,0.783777
3.90977,1.04173
3.9198,1.25447
3.92982,1.07509
3.93985,0.834038
3.94987,0.937678
3.9599,1.15189
3.96992,1.07879
3.97995,0.909812
3.98997,1.04761
4,1.31676
