# 20260616_114803
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.00251,101.377
1.01253,96.3657
1.02256,88.7774
1.03258,83.7312
1.04261,83.3668
1.05263,84.8058
1.06266,83.4368
1.07268,77.9213
1.08271,71.5418
1.09273,68.5438
1.10276,69.5428
1.11278,71.0077
1.12281,69.2915
1.13283,64.6748
1.14286,60.9401
1.15288,61.0138
1.16291,63.6008
1.17293,64.597
1.18296,61.6646
1.19298,56.802
1.20301,54.0208
1.21303,54.7903
1.22306,56.4259
1.23308,55.2144
1.24311,50.6719
1.25313,46.071
1.26316,44.6981
1.27318,46.1889
1.28321,47.1279
1.29323,45.1052
1.30326,41.4522
1.31328,39.5194
1.32331,40.6388
1.33333,42.5831
1.34336,42.2852
1.35338,39.4921
1.36341,36.9655
1.37343,37.0425
1.38346,38.7544
1.39348,38.9917
1.40351,36.2849
1.41353,32.605
1.42356,31.0077
1.43358,31.9996
1.44361,33.0297
1.45363,31.6746
1.46366,28.5863
1.47368,26.6225
1.48371,27.2981
1.49373,28.9651
1.50376,28.9255
1.51378,26.7846
1.52381,24.8603
1.53383,25.1883
1.54386,26.9205
1.55388,27.3944
1.56391,25.478
1.57393,22.9772
1.58396,22.3265
1.59398,23.5244
1.60401,24.1779
1.61404,22.5758
1.62406,19.8708
1.63409,18.6176
1.64411,19.5629
1.65414,20.7772
1.66416,20.1768
1.67419,18.1592
1.68421,16.9976
1.69424,17.852
1.70426,19.293
1.71429,19.2083
1.72431,17.5474
1.73434,16.3208
1.74436,16.9002
1.75439,18.1898
1.76441,18.0597
1.77444,16.1376
1.78446,14.2935
1.79449,14.21
1.80451,15.2465
1.81454,15.3735
1.82456,13.8805
1.83459,12.268
1.84461,12.2009
1.85464,13.3055
1.86466,13.7367
1.87469,12.7012
1.88471,11.5126
1.89474,11.7841
1.90476,13.2056
1.91479,13.9115
1.92481,12.9331
1.93484,11.4432
1.94486,11.148
1.95489,12.0176
1.96491,12.3912
1.97494,11.2559
1.98496,9.59771
1.99499,9.03715
2.00501,9.66676
2.01504,10.0289
2.02506,9.19614
2.03509,8.05731
2.04511,8.06226
2.05514,9.19733
2.06516,9.99344
2.07519,9.53219
2.08521,8.66267
2.09524,8.76179
2.10526,9.77843
2.11529,10.2717
2.12531,9.37496
2.13534,7.9615
2.14536,7.4278
2.15539,7.81489
2.16541,7.86524
2.17544,6.88024
2.18546,5.74457
2.19549,5.69276
2.20551,6.57528
2.21554,7.06762
2.22556,6.52281
2.23559,5.86084
2.24561,6.24948
2.25564,7.4309
2.26566,8.02985
2.27569,7.40314
2.28571,6.45288
2.29574,6.3115
2.30576,6.78063
2.31579,6.69442
2.32581,5.63473
2.33584,4.55092
2.34586,4.44054
2.35589,4.99332
2.36591,5.1042
2.37594,4.47627
2.38596,4.01522
2.39599,4.48685
2.40602,5.39081
2.41604,5.65374
2.42607,5.12313
2.43609,4.71968
2.44612,5.06408
2.45614,5.57624
2.46617,5.33076
2.47619,4.41054
2.48622,3.80438
2.49624,4.01334
2.50627,4.37954
2.51629,4.08071
2.52632,3.32796
2.53634,3.04297
2.54637,3.51367
2.55639,3.98946
2.56642,3.78173
2.57644,3.24677
2.58647,3.22636
2.59649,3.78462
2.60652,4.09662
2.61654,3.64935
2.62657,3.00026
2.63659,2.98956
2.64662,3.54995
2.65664,3.82723
2.66667,3.41167
2.67669,2.88869
2.68672,2.94231
2.69674,3.35278
2.70677,3.34405
2.71679,2.73842
2.72682,2.21534
2.73684,2.3175
2.74687,2.68423
2.75689,2.62393
2.76692,2.15247
2.77694,1.95953
2.78697,2.3751
2.79699,2.87922
2.80702,2.87167
2.81704,2.54344
2.82707,2.55742
2.83709,3.02335
2.84712,3.29653
2.85714,2.90185
2.86717,2.22211
2.87719,1.94777
2.88722,2.11233
2.89724,2.12052
2.90727,1.688
2.91729,1.27642
2.92732,1.39696
2.93734,1.84805
2.94737,2.0265
2.95739,1.82726
2.96742,1.77283
2.97744,2.1843
2.98747,2.64769
2.99749,2.58491
3.00752,2.08589
3.01754,1.77249
3.02757,1.90243
3.03759,2.04172
3.04762,1.75857
3.05764,1.28254
3.06767,1.15429
3.07769,1.42002
3.08772,1.58559
3.09774,1.37783
3.10777,1.14848
3.11779,1.318
3.12782,1.71522
3.13784,1.81644
3.14787,1.51974
3.15789,1.28562
3.16792,1.44064
3.17794,1.69915
3.18797,1.61681
3.19799,1.27684
3.20802,1.16883
3.21805,1.44781
3.22807,1.69349
3.2381,1.5268
3.24812,1.15372
3.25815,1.03412
3.26817,1.19792
3.2782,1.23975
3.28822,0.971579
3.29825,0.720817
3.30827,0.825596
3.3183,1.11345
3.32832,1.16633
3.33835,0.963432
3.34837,0.914055
3.3584,1.22564
3.36842,1.56723
3.37845,1.5411
3.38847,1.25213
3.3985,1.12407
3.40852,1.25547
3.41855,1.29093
3.42857,0.986217
3.4386,0.597303
3.44862,0.510784
3.45865,0.691136
3.46867,0.778157
3.4787,0.65821
3.48872,0.619968
3.49875,0.868282
3.50877,1.16586
3.5188,1.1682
3.52882,0.940387
3.53885,0.859343
3.54887,1.0452
3.5589,1.18537
3.56892,1.01271
3.57895,0.70699
3.58897,0.618879
3.599,0.752023
3.60902,0.79072
3.61905,0.608528
3.62907,0.463184
3.6391,0.585547
3.64912,0.80943
3.65915,0.816196
3.66917,0.612581
3.6792,0.506887
3.68922,0.63108
3.69925,0.752907
3.70927,0.660717
3.7193,0.511241
3.72932,0.59231
3.73935,0.865408
3.74937,0.99914
3.7594,0.850255
3.76942,0.661679
3.77945,0.683193
3.78947,0.800924
3.7995,0.734169
3.80952,0.480517
3.81955,0.321697
3.82957,0.395138
3.8396,0.502295
3.84962,0.440987
3.85965,0.329951
3.86967,0.416059
3.8797,0.670678
3.88972,0.812658
3.89975,0.728119
3.90977,0.635999
3.9198,0.739865
3.92982,0.90257
3.93985,0.846313
3.94987,0.572999
3.9599,0.36599
3.96992,0.380383
3.97995,0.449066
3.98997,0.380261
4,0.263627
