# 20260616_114400
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.897143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.63659,0.527404
2.64662,0.247222
2.65664,0.145647
2.66667,0.221487
2.67669,0.22011
2.68672,0.0790691
2.69674,0.0263561
2.70677,0.19074
2.71679,0.374527
2.72682,0.363338
2.73684,0.27023
2.74687,0.351195
2.75689,0.57796
2.76692,0.650266
2.77694,0.440759
2.78697,0.186675
2.79699,0.140087
2.80702,0.223961
2.81704,0.205252
2.82707,0.0774932
2.83709,0.0467796
2.84712,0.174673
2.85714,0.270034
2.86717,0.196714
2.87719,0.0893064
2.88722,0.129361
2.89724,0.249954
2.90727,0.246904
2.91729,0.113719
2.92732,0.0578029
2.93734,0.171366
2.94737,0.285495
2.95739,0.240768
2.96742,0.14124
2.97744,0.186606
2.98747,0.348748
2.99749,0.402776
3.00752,0.261586
3.01754,0.0945731
3.02757,0.0638576
3.03759,0.104659
3.04762,0.0758385
3.05764,0.00645274
3.06767,0.0347082
3.07769,0.158014
3.08772,0.220707
3.09774,0.166393
3.10777,0.138287
3.11779,0.250356
3.12782,0.388324
3.13784,0.364475
3.14787,0.194422
3.15789,0.0714538
3.16792,0.0860478
3.17794,0.123492
3.18797,0.0749847
3.19799,0.00890755
3.20802,0.0397396
3.21805,0.127829
3.22807,0.140188
3.2381,0.0653883
3.24812,0.0279347
3.25815,0.0824818
3.26817,0.127798
3.2782,0.0798008
3.28822,0.0168399
3.29825,0.0557078
3.30827,0.157805
3.3183,0.183094
3.32832,0.111113
3.33835,0.0761704
3.34837,0.156754
3.3584,0.248922
3.36842,0.220131
3.37845,0.101601
3.38847,0.0286344
3.3985,0.0394959
3.40852,0.0496372
3.41855,0.0164731
3.42857,0.00950525
3.4386,0.076999
3.44862,0.146033
3.45865,0.13388
3.46867,0.0894456
3.4787,0.122206
3.48872,0.220828
3.49875,0.25354
3.50877,0.161231
3.5188,0.0473045
3.52882,0.0267674
3.53885,0.0693907
3.54887,0.0704739
3.5589,0.0212816
3.56892,0.00838366
3.57895,0.0592764
3.58897,0.0941603
3.599,0.0579271
3.60902,0.00977635
3.61905,0.0238593
3.62907,0.0680756
3.6391,0.0616712
3.64912,0.0147232
3.65915,0.0159722
3.66917,0.0850949
3.6792,0.132439
3.68922,0.0990873
3.69925,0.0552487
3.70927,0.0943905
3.7193,0.184157
3.72932,0.206962
3.73935,0.12842
3.74937,0.0382518
3.7594,0.0137102
3.76942,0.0251713
3.77945,0.0160824
3.78947,0.00569885
3.7995,0.0438257
3.80952,0.105786
3.81955,0.116591
3.82957,0.0725073
3.8396,0.0562608
3.84962,0.10903
3.85965,0.159408
3.86967,0.127434
3.8797,0.0457999
3.88972,0.0110872
3.89975,0.0427059
3.90977,0.0662999
3.9198,0.0372944
3.92982,0.00494772
3.93985,0.023685
3.94987,0.0632179
3.9599,0.0600759
3.96992,0.0193864
3.97995,0.00119002
3.98997,0.020971
4,0.0312855
